time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T11:28:36Z,47.81065309504462,16.728304047571072,115.46380842383951,2.9440781601209736,49.62697826134041,4.479465188588326,37.256919693425154,5.722830116865824,8.707383735916832
2021-07-31T11:28:37Z,47.81067588033401,16.728339995674315,115.27809632197022,3.700088025961421,46.656158643345805,4.458732817979446,38.47541367135584,7.192395730810538,8.667083231493523
2021-07-31T11:28:38Z,47.810696158032464,16.728385255179983,115.36354591045529,4.068358582620766,56.2916143784804,4.445629702205372,43.191556399409855,7.90825642410084,8.641612812062279
2021-07-31T11:28:39Z,47.81071486021274,16.728427890331613,115.39789085276425,3.807250492002517,56.848692961267375,4.406257328942675,49.19097534971712,7.4007029002208755,8.565079041141269
2021-07-31T11:28:40Z,47.8107465903422,16.728454761244315,115.6488704578951,4.071225152716344,29.628380030679864,4.380822838031061,47.81036485502291,7.913828590593324,8.515638346064696
2021-07-31T11:28:41Z,47.81076246781976,16.728481230526256,115.5793672427535,3.3626982243737205,38.928839399092396,4.323913053753915,45.670737082573304,6.5365624231886565,8.405014575331585
2021-07-31T11:28:42Z,47.81077834529731,16.7285076998082,115.50986402761191,2.6541712960310972,48.22929876750493,4.30465286463902,45.98536510740513,5.15929625578399,8.36757576279723
2021-07-31T11:28:43Z,47.81079101337551,16.728562716525378,112.31662217061967,5.394690286135306,71.07517863364609,4.381141683344183,48.94207795843827,10.486439001126945,8.51625813177055
2021-07-31T11:28:44Z,47.810787310833405,16.72861024453621,109.71327202674001,4.4240841896301735,96.61664617549314,4.33911126033566,56.89566860128342,8.59973168610617,8.434557525490483
2021-07-31T11:28:45Z,47.810803909737515,16.72864940040439,109.6966353142634,3.4617381844523574,57.73885680261628,4.316898705185779,62.5177639556707,6.729080704119053,8.391379772499356
2021-07-31T11:28:46Z,47.81082667817637,16.728671439565087,111.13390874583274,3.347319980017154,33.02668132687472,4.272614834822176,61.33733234122717,6.50666950759274,8.30529881498911
2021-07-31T11:28:47Z,47.81084651688789,16.72869402212252,113.07755157910287,3.3919311388639626,37.3966537937867,4.2232183067542985,59.170803346483524,6.593386663018502,8.209279645958679
2021-07-31T11:28:48Z,47.81088148781872,16.72871829032789,114.70521006453782,4.593033056055267,24.987659783757465,4.202147273052277,49.9532995765058,8.928142009610669,8.168320833146973
2021-07-31T11:28:49Z,47.81091006465825,16.728752655730375,115.92558123543859,4.2672752205957964,38.92489009682242,4.176853372517998,38.41494836077165,8.294919435283406,8.119153423901075
2021-07-31T11:28:50Z,47.81094029380015,16.728789119365246,116.45364714320749,4.362782690821427,39.010468886392005,4.156461197089832,34.6692707775268,8.480571105268432,8.079514206006152
2021-07-31T11:28:51Z,47.81095760595646,16.728833976927895,116.6323507828638,3.8719788209817123,60.115318289438335,4.07094177498474,40.08699817003952,7.526524706011968,7.913277748350466
2021-07-31T11:28:52Z,47.81098118932002,16.72887726918147,116.50780452694744,4.169258694253606,50.952929028965514,4.0518227582962965,42.798253217075285,8.104390550384979,7.876113353059755
2021-07-31T11:28:53Z,47.811009572942034,16.728923623748116,116.42702208645642,4.690342431488084,47.64282213091337,4.014443495040853,47.329285686506466,9.117296303108585,7.803453878049173
2021-07-31T11:28:54Z,47.81104199431125,16.728976242118392,113.67498274892569,6.006148617222702,47.46418276617811,4.085498190269068,49.037144220377606,11.675018910368104,7.941573156030587
2021-07-31T11:28:55Z,47.8110651618261,16.729020421092606,113.74751066509634,4.191063531255115,52.01550432457685,4.148705757291962,51.63815130801457,8.146775762698928,8.064438837068609
2021-07-31T11:28:56Z,47.81108378147192,16.729069880741985,114.14084069337696,4.257119315372383,60.72662931679963,4.120047429308679,51.76041351348683,8.275177934849124,8.008731504055747
2021-07-31T11:28:57Z,47.811108908275585,16.729108272938394,114.64945329539478,4.03985692771169,45.73882241693224,4.128490420740414,50.71759219108018,7.852853639180391,8.025143366450049
2021-07-31T11:28:58Z,47.81113337276458,16.729159177388308,115.2211872478947,4.714468453043707,54.41159178878928,4.123252668818538,52.071346122655356,9.164193537233986,8.01496199122394
2021-07-31T11:28:59Z,47.811166081937095,16.72923467839387,110.81976290419698,8.030575945752878,57.17427783017274,4.251058055803724,54.013365135454286,15.610190823277732,8.263395788819333
2021-07-31T11:29:00Z,47.81119372948893,16.729292777831,110.60816476959735,5.327565361269381,54.679334160459746,4.260568929413678,54.546131102630866,10.355958585620826,8.281883448104342
2021-07-31T11:29:01Z,47.81121739561901,16.729350247551412,111.05493274796754,5.059575949534766,58.48390065527872,4.297346960756761,54.097585370326684,9.835028843588098,8.353374221773402
2021-07-31T11:29:02Z,47.81124796458061,16.729400390366465,112.27770413924009,5.208398333793401,47.767683001482,4.329391894136904,54.503357487236634,10.124316415581124,8.41566458903502
2021-07-31T11:29:03Z,47.81127216130032,16.729443994964683,114.08212603069842,4.59759560801169,50.433599750041026,4.375678590257516,53.70775907948698,8.937010901102637,8.505638728362342
2021-07-31T11:29:04Z,47.81129223048434,16.7294891592085,115.39051272813231,4.2548157210332205,56.50863779300772,4.371803123025744,53.574631072053975,8.270700105680126,8.498105422728228
2021-07-31T11:29:05Z,47.811311350268454,16.72954794793742,116.00793244410306,4.922133270863848,64.16011370584408,4.37305405539955,55.47078698113084,9.56786164962735,8.500537040733466
2021-07-31T11:29:06Z,47.811337919779184,16.72959180062988,116.01542606204748,4.415422876160942,47.94384590625151,4.422098879267549,53.3627760313254,8.582895439621701,8.595872551491995
2021-07-31T11:29:07Z,47.811369659894176,16.729635193764064,116.02361214719713,4.796667578745817,42.556110164932704,4.458651531027028,52.320461464015544,9.323975855013467,8.66692522229876
2021-07-31T11:29:08Z,47.81140463972367,16.729674905406174,116.02501884568483,4.896589508153977,37.322579196647496,4.486259228544801,49.69825735333684,9.518208547167559,8.720590293067648
2021-07-31T11:29:09Z,47.81144095122997,16.729723167193008,116.22185385972261,5.421779888049982,41.75179946537071,4.540076875079717,46.746889687809436,10.539096974611194,8.825203428880661
2021-07-31T11:29:10Z,47.811465851549215,16.72976170628574,116.49962510447949,4.0076869395017,46.10722815552606,4.537958934639229,43.136312577745834,7.790320184776522,8.8210864820201
2021-07-31T11:29:11Z,47.811481657307056,16.72980067283956,116.42856248095632,3.4039721756209635,58.868394004501795,4.539334733014136,45.32122219739589,6.616792566001873,8.82376082011387
2021-07-31T11:29:12Z,47.8114965396572,16.729825633673215,119.41199466492981,3.8894274049052733,48.40102378038267,4.580509936643275,46.49020492048588,7.560442039772669,8.903799012913492
2021-07-31T11:29:13Z,47.81150701679433,16.72986009478895,119.03657766804099,2.852794275668629,65.6432263774526,4.495780069627719,52.154334356646906,5.545388440824548,8.73909732757008
2021-07-31T11:29:14Z,47.81152635240952,16.729877184684124,121.73552630562335,3.68097885401328,30.692202776285285,4.471009891773822,49.94241501882982,7.1552504721640435,8.690947953772008
2021-07-31T11:29:15Z,47.811566490437905,16.72990661329683,121.53716978710145,4.98436559734533,26.21499857563566,4.521764138870255,45.96396910285174,9.688831614710145,8.789606317458379
2021-07-31T11:29:16Z,47.81159737950428,16.72993660336317,120.82183521986008,4.166778646438155,33.105368736216406,4.549079427750955,40.811364049194665,8.099569723097925,8.842702991308553
2021-07-31T11:29:17Z,47.811626184094294,16.729973470035972,118.54326253570616,4.80309977564019,40.68022871130876,4.596118382310164,39.26720503537988,9.336479045520887,8.934139404058634
2021-07-31T11:29:18Z,47.81162505248712,16.730032073327312,117.46336218994111,4.5140030385487835,91.64696820412524,4.593484048393281,44.46795340071441,8.774519945343206,8.929018668583051
2021-07-31T11:29:19Z,47.81163649452513,16.73007911748666,116.43504109978676,3.879287784042229,70.09139514517926,4.580551133841495,52.347791874493204,7.540732193602604,8.903879093860358
2021-07-31T11:29:20Z,47.811669854368596,16.730114299295956,115.93507420737296,4.578044784084529,35.307959814399794,4.5877265369502656,54.16638412224603,8.89900713968915,8.91782696167438
2021-07-31T11:29:21Z,47.81168927510542,16.73016180408994,115.65170052461326,4.16732420040254,58.669135668436695,4.597571382930959,59.279137508690084,8.100630195166923,8.936963811312879
2021-07-31T11:29:22Z,47.81171297454303,16.73020309710214,115.45009105280042,4.065766189022709,49.48229409414239,4.594121632756595,61.03955058525681,7.9032172140830195,8.930258033436147
2021-07-31T11:29:23Z,47.81173427591439,16.730268164771363,115.68077957816422,5.416478579434401,64.01195865659145,4.618326171021471,55.512548675750054,10.52879205505607,8.977307891834393
2021-07-31T11:29:24Z,47.811748698565,16.730309546657608,115.86513071786612,3.490328782946541,62.571930539330424,4.534465509878933,54.00865575458029,6.784656381537552,8.814295807540041
2021-07-31T11:29:25Z,47.81177165592049,16.730342824598786,115.93416033498943,3.5672238291674656,44.229955528246364,4.513670853142679,55.7930548973496,6.934128393630063,8.773874228571081
2021-07-31T11:29:26Z,47.811796077030564,16.730365829465974,121.26579354889691,6.226922084037573,32.318355745620465,4.579330945431518,50.52289891278635,12.104168197913209,8.901507237339883
2021-07-31T11:29:27Z,47.8118341673171,16.73041872406044,119.598756454885,6.032821369199496,43.00204371875964,4.6457630934811105,49.2268488377098,11.726866592396428,9.030641002447084
2021-07-31T11:29:28Z,47.81187038149228,16.730463858795453,118.94031268171966,5.298165438016187,39.92909842858052,4.66521965964686,44.41027679210762,10.29880970672693,9.068461541430182
2021-07-31T11:29:29Z,47.81190140009451,16.73050874796724,117.73241465911269,4.964248815802441,44.18272531089906,4.563008755315179,40.732435746421345,9.64972771970237,8.86977943797767
2021-07-31T11:29:30Z,47.811935301408106,16.730572380367953,113.00500327534974,7.695465540046475,51.574277116545545,4.641938761274416,42.20130006408118,14.958788306785802,9.023207095349836
2021-07-31T11:29:31Z,47.81196368111656,16.73062028559699,112.54049740266055,4.798150530569191,48.583277142292104,4.63322458064223,45.45428434341551,9.326858482747888,9.006268083321828
2021-07-31T11:29:32Z,47.81197702739651,16.730653500626616,113.10095418337733,3.8727791827821934,53.845071989079514,4.588703942275188,47.622889997479476,7.528080484889792,8.919726885632116
2021-07-31T11:29:33Z,47.81199037367646,16.730686715656237,113.6614109640941,2.9474078349951953,59.106866835866924,4.533697683174639,51.45844367893676,5.729302487031697,8.812803271829752
2021-07-31T11:29:34Z,47.81200712742753,16.73072666910551,114.64475207962096,3.6560290695621402,58.018956217307846,4.5137381281256035,54.225689860218516,7.106751971071114,8.774005000676118
2021-07-31T11:29:35Z,47.81202861688134,16.730755895340163,115.37331866566092,3.320724560611828,42.40691123991775,4.46035783778387,52.39221668489296,6.454972148057548,8.670242017290459
2021-07-31T11:29:36Z,47.81204499915447,16.730784422224172,115.74917384888977,2.8310947073062347,49.46527663767927,4.407546898822046,52.56861658397039,5.5032078543749705,8.567585764448902
2021-07-31T11:29:37Z,47.812065445168614,16.730826294294065,115.88437965139747,3.8726359618636494,53.978960851902116,4.376745844925973,52.59539435653492,7.527802085696078,8.507713305471654
2021-07-31T11:29:38Z,47.81207894375148,16.730863037875714,115.70926828868687,3.135923204925161,61.31958313399326,4.318056968151679,53.037937616160185,6.095747050610464,8.393631255586417
2021-07-31T11:29:39Z,47.812093008172326,16.730907891099026,115.89637013990432,3.705379950344167,64.9712840282242,4.260843636894818,54.42840317834346,7.20268240887635,8.282417436728588
2021-07-31T11:29:40Z,47.81212032203068,16.730927426558225,116.1406266503036,3.3819472851966963,25.655768119162246,4.239985648417985,51.07817455419236,6.5739796040540535,8.241872750704506
2021-07-31T11:29:41Z,47.8121434957414,16.73095797563291,115.90428961720318,3.4534533933017797,41.518416315827096,4.241635022340678,49.48880248982192,6.712976358469982,8.24507887712011
2021-07-31T11:29:42Z,47.81215706145242,16.731004391941546,115.58123302273452,3.798120904875215,66.48151745854352,4.238591472339676,51.989313811150204,7.382956402565213,8.239162689213194
2021-07-31T11:29:43Z,47.81216444957735,16.731039081304186,117.90033646579832,3.574900315997711,72.40409981615,4.262661673683979,54.20621714758155,6.949050290276328,8.285951417528253
2021-07-31T11:29:44Z,47.81218995457086,16.731062949913458,117.74658538214862,3.356887558638434,32.14837840829114,4.2518586305048185,47.641636023594934,6.525267392601708,8.264951981542843
2021-07-31T11:29:45Z,47.812216507225095,16.731097927374492,117.36399839259684,3.964935667317075,41.49728542232526,4.21787763283721,50.80993948422754,7.70721835979561,8.198898206379026
2021-07-31T11:29:46Z,47.8122620774176,16.731137906479347,116.70116306748241,5.925018159641375,30.505195090606605,4.276485616610651,48.60729523918344,11.517313917229455,8.312823012850076
2021-07-31T11:29:47Z,47.81228820845747,16.73118053357689,115.93712551612407,4.381844934467285,47.60956188246382,4.262443788571554,44.8329041239675,8.517625142592994,8.285527882752481
2021-07-31T11:29:48Z,47.812311733311795,16.731219061516747,115.67242747638375,3.9017932858820927,47.722500826317514,4.242036796815998,39.896584326001005,7.5844793894036355,8.245859864221162
2021-07-31T11:29:49Z,47.81233386251781,16.7312593352107,115.63848112244159,3.890285440444543,50.71001669295805,4.242403385362741,43.60891198293439,7.562109927429997,8.24657245534874
2021-07-31T11:29:50Z,47.812359631990205,16.73128829688202,115.62206130381674,3.5940368772456925,37.04370529759899,4.209603121801447,42.71819595798913,6.986248789462469,8.182813843674518
2021-07-31T11:29:51Z,47.81238287471363,16.731328278265277,115.6474032420665,3.9533227889244142,49.11879116800418,4.2024697414188426,46.440915173468646,7.684644730090654,8.168947661505308
2021-07-31T11:29:52Z,47.81240616425379,16.731370953473245,115.77897923532873,4.113005901174971,50.90117766253695,4.204044398490585,47.09923832948327,7.995043868374674,8.1720085499817
2021-07-31T11:29:53Z,47.81243030023626,16.73140783142665,116.10248445253819,3.863177925268106,45.73783738706476,4.152267710018376,46.70230564163272,7.50941713335053,8.07136271925818
2021-07-31T11:29:54Z,47.81244142744485,16.73144632366154,116.19338708277792,3.134184018799385,66.71026548793361,4.140396217880137,49.90235540062783,6.092366343238544,8.048286384648215
2021-07-31T11:29:55Z,47.812458684506055,16.73149119008978,115.89740171656013,3.8766075330677063,60.19832146281078,4.150709008010145,54.53327863367019,7.53552220250742,8.068332844944127
2021-07-31T11:29:56Z,47.812477959986616,16.7315305153504,116.04245846532285,3.6425307834991787,53.87518388009653,4.064562631325533,55.484557176088664,7.080513402050239,7.90087768508203
2021-07-31T11:29:57Z,47.812504281753256,16.73157009809412,116.14964501187205,4.165749683351204,45.28199761592947,4.002326908463924,54.36072116676716,8.09756957886843,7.77990111796443
2021-07-31T11:29:58Z,47.812525177689245,16.731598293303644,121.45069515891373,6.160749653578868,42.18112812658683,4.031079715649346,53.64937931467158,11.975539283414648,7.83579210385402
2021-07-31T11:29:59Z,47.81255446452875,16.73164532478661,120.87431842647493,4.82939510527522,47.161570423770286,4.026584591965106,49.73964030183892,9.387593077208852,7.8270542824375715
2021-07-31T11:30:00Z,47.81256863089772,16.731693780796714,119.18178808316588,4.29810644235487,66.47464392884086,3.9133392887087193,50.99490479504493,8.354850535894995,7.6069230234078775
