time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-09 11:01:45,47.80526261776686,16.701689595356584,119.4000015258789,0.675845318708588,200.65491025935924,0.6896124261398687,201.1245997800843,1.313738200513454,1.3404993164705872
2020-08-09 11:01:46,47.80525756068528,16.70168668963015,119.4000015258789,0.639632193743796,200.87880251497225,0.6879263320948076,200.88975501972166,1.2433455169965797,1.3372218118473582
2020-08-09 11:01:47,47.8052525036037,16.701683783903718,119.4000015258789,0.603419068779004,201.1026947705853,0.6843015692050651,200.8078225980176,1.1729528334797052,1.3301758364677292
2020-08-09 11:01:48,47.80524721369147,16.701680375263095,119.4000015258789,0.6076674540598397,201.35822884898172,0.680086854478829,200.88513087952873,1.1812110338096236,1.321983086459927
2020-08-09 11:01:49,47.80524192377925,16.701676966622472,119.4000015258789,0.6119158393406754,201.61376292737816,0.6760563477983437,201.12167986425516,1.1894692341395416,1.3141484082473203
2020-08-09 11:01:50,47.805236633867025,16.70167355798185,119.4000015258789,0.616164224621511,201.8692970057746,0.6722100491636088,201.36455721353823,1.19772743446946,1.3066718018299093
2020-08-09 11:01:51,47.8052313439548,16.701670149341226,119.4000015258789,0.6204126099023467,202.12483108417103,0.6685479585746248,201.613762927378,1.205985634799378,1.299553267207694
2020-08-09 11:01:52,47.80522605404258,16.701666740700603,119.4000015258789,0.6246609951831824,202.3803651625675,0.6650700760313915,201.86929700577443,1.2142438351292961,1.2927928043806747
2020-08-09 11:01:53,47.805220764130354,16.70166333205998,119.4000015258789,0.6289093804640181,202.63589924096394,0.6617764015339088,202.12483108417086,1.2225020354592144,1.2863904133488508
2020-08-09 11:01:54,47.80521547421813,16.701659923419356,119.4000015258789,0.6331577657448537,202.89143331936037,0.658666935082177,202.38036516256733,1.2307602357891323,1.2803460941122229
2020-08-09 11:01:55,47.805210184305906,16.701656514778733,119.4000015258789,0.6374061510256894,203.1469673977568,0.6557416766761957,202.63589924096377,1.2390184361190508,1.2746598466707906
2020-08-09 11:01:56,47.80520489439368,16.70165310613811,119.4000015258789,0.6416545363065251,203.40250147615325,0.6530006263159651,202.8914333193602,1.247276636448969,1.2693316710245541
2020-08-09 11:01:57,47.80519765452482,16.701650298200548,119.42500114440918,0.6655989331795727,202.30229714961936,0.6511003177212256,202.87581971677056,1.2938208204354544,1.2656377666287322
2020-08-09 11:01:58,47.805190414655954,16.701647490262985,119.45000076293945,0.6895433300526204,201.20209282308548,0.6500407508919771,202.5890584331949,1.3403650044219402,1.2635781334833247
2020-08-09 11:01:59,47.80518317478709,16.701644682325423,119.47500038146973,0.713487726925668,200.1018884965516,0.6493488760466577,202.03114946863312,1.386909188408426,1.2622332363757927
2020-08-09 11:02:00,47.805175934918225,16.70164187438786,119.5,0.7374321237987156,199.0016841700177,0.6490246931852676,201.2020928230853,1.4334533723949114,1.2616030753061356
2020-08-09 11:02:01,47.80516869504936,16.701639066450298,119.52499961853027,0.7613765206717633,197.9014798434838,0.6490682023078065,200.10188849655142,1.4799975563813974,1.2616876502743537
2020-08-09 11:02:02,47.805161455180496,16.701636258512735,119.54999923706055,0.7853209175448109,196.80127551694991,0.6494794034142746,199.00168417001754,1.526541740367883,1.2624869612804472
2020-08-09 11:02:03,47.80515421531163,16.701633450575173,119.57499885559082,0.8092653144178585,195.70107119041603,0.6518810227322267,197.90147984348368,1.5730859243543687,1.2671553357645875
2020-08-09 11:02:04,47.80514697544277,16.70163064263761,119.5999984741211,0.8332097112909062,194.60086686388215,0.656273060261663,196.8012755169498,1.6196301083408542,1.2756927737267747
2020-08-09 11:02:05,47.805141787044704,16.70162625052035,119.5999984741211,0.8163287371927235,196.10292072916323,0.6612946703035424,196.2215228287789,1.5868161198130695,1.2854540027498662
2020-08-09 11:02:06,47.80513659864664,16.701621858403087,119.5999984741211,0.7994477630945407,197.60497459444434,0.6669458528578649,196.162221778971,1.5540021312852843,1.2964390228338627
2020-08-09 11:02:07,47.80513141024858,16.701617466285825,119.5999984741211,0.782566788996358,199.10702845972543,0.6732266079246306,196.62337236752612,1.5211881427574991,1.3086478339787635
2020-08-09 11:02:08,47.805126221850514,16.701613074168563,119.5999984741211,0.7656858148981752,200.60908232500654,0.6801369355038394,197.60497459444423,1.4883741542297142,1.322080436184569
2020-08-09 11:02:09,47.80512103345245,16.7016086820513,119.5999984741211,0.7488048407999925,202.11113619028762,0.6876768355954912,199.1070284597253,1.4555601657019293,1.3367368294512787
2020-08-09 11:02:10,47.80511584505439,16.70160428993404,119.5999984741211,0.7319238667018098,203.6131900555687,0.6933910325130506,200.60908232500645,1.4227461771741443,1.3478443396581976
2020-08-09 11:02:11,47.805110656656325,16.701599897816777,119.5999984741211,0.7150428926036271,205.11524392084982,0.6972795262565177,202.11113619028754,1.3899321886463594,1.3554029668053258
2020-08-09 11:02:12,47.80510546825826,16.701595505699515,119.5999984741211,0.6981619185054444,206.6172977861309,0.6993423168258924,203.61319005556865,1.3571182001185744,1.3594127108926632
2020-08-09 11:02:13,47.8051002798602,16.701591113582253,119.5999984741211,0.6812809444072616,208.11935165141202,0.6995794042211748,205.11524392084976,1.3243042115907895,1.3598735719202102
2020-08-09 11:02:14,47.805095091462135,16.70158672146499,119.5999984741211,0.6643999703090789,209.6214055166931,0.6979907884423647,206.61729778613085,1.2914902230630043,1.356785549887966
2020-08-09 11:02:15,47.805089173838496,16.701582295820117,119.55999908447265,0.6791737193948,209.0313295400708,0.6981017351319051,207.70092568303124,1.3202080938559826,1.3570012129993834
2020-08-09 11:02:16,47.80508325621486,16.701577870175242,119.51999969482422,0.693947468480521,208.44125356344853,0.6999122442897959,208.366127611551,1.3489259646489609,1.360520561254463
2020-08-09 11:02:17,47.80507733859122,16.701573444530368,119.48000030517578,0.708721217566242,207.85117758682622,0.7034223159160372,208.61290357169008,1.377643835441939,1.367343594653204
2020-08-09 11:02:18,47.80507142096758,16.701569018885493,119.44000091552735,0.723494966651963,207.26110161020395,0.7072832330024412,208.44125356344847,1.4063617062349172,1.3748486170673802
2020-08-09 11:02:19,47.80506550334394,16.70156459324062,119.4000015258789,0.738268715737684,206.67102563358165,0.7114949955490083,207.85117758682617,1.4350795770278955,1.3830356284969925
2020-08-09 11:02:20,47.80505829490721,16.70155904442072,119.4000015258789,0.7712838552403983,206.80477965813535,0.7166656499029712,207.4058676104391,1.499255874117405,1.3930865764852571
2020-08-09 11:02:21,47.805051086470485,16.70155349560082,119.4000015258789,0.8042989947431127,206.93853368268907,0.7227951960643302,207.1053236342872,1.5634321712069146,1.4050014610321753
2020-08-09 11:02:22,47.80504387803376,16.70154794678092,119.4000015258789,0.837314134245827,207.07228770724277,0.729883634033085,206.9495456583705,1.627608468296424,1.4187802821377462
2020-08-09 11:02:23,47.80503666959703,16.70154239796102,119.4000015258789,0.8703292737485413,207.2060417317965,0.7379309638092357,206.938533682689,1.6917847653859333,1.43442303980197
2020-08-09 11:02:24,47.8050294611603,16.70153684914112,119.4000015258789,0.9033444132512557,207.33979575635018,0.7469371853927824,207.07228770724274,1.755961062475443,1.4519297340248472
2020-08-09 11:02:25,47.805025898851454,16.701533454470336,119.5,0.6923361909926771,209.980500643438,0.7487681867250153,207.70743190430326,1.3457938917784218,1.4554889158801594
2020-08-09 11:02:26,47.805022336542606,16.701530059799552,119.5999984741211,0.4813279687340984,212.62120553052586,0.7434239678059344,208.84396627387065,0.9356267210814008,1.445100585367907
2020-08-09 11:02:27,47.805016993079334,16.701527209952474,119.64999961853027,0.519450853138529,209.3929936307843,0.7385523651378996,209.30810745857895,1.009731679966903,1.4356309473522886
2020-08-09 11:02:28,47.80501164961606,16.701524360105395,119.70000076293945,0.5575737375429597,206.16478173104275,0.7341533787209109,209.09985545842818,1.0838366388524054,1.427080001833304
2020-08-09 11:02:29,47.80500630615279,16.701521510258317,119.75000190734863,0.5956966219473903,202.9365698313012,0.7302270085549682,208.2192102734184,1.1579415977379075,1.4194477488109534
2020-08-09 11:02:30,47.80500096268952,16.70151866041124,119.80000305175781,0.6338195063518209,199.70835793155965,0.7267732546400718,206.16478173104275,1.23204655662341,1.4127341882852367
2020-08-09 11:02:31,47.80499417334795,16.701516481116414,119.9000015258789,0.7067053602271756,195.93736258487905,0.7249508826252522,202.82801314191337,1.3737253222558488,1.4091917804810519
2020-08-09 11:02:32,47.80498738400638,16.70151430182159,120.0,0.7795912141025301,192.1663672381985,0.7247598925105094,199.38268786339623,1.5154040878882875,1.4088205253983985
2020-08-09 11:02:33,47.80498059466481,16.70151145197451,120.0,0.7852483786636302,195.74472282754962,0.7239593279853687,197.2986760826976,1.526400736063212,1.4072643524553603
2020-08-09 11:02:34,47.80497552960047,16.701508865558676,120.05714307512555,0.7586148713054953,196.19984945880762,0.7214728333191883,195.9513320081989,1.4746293394707253,1.4024309934930228
2020-08-09 11:02:35,47.80497046453612,16.70150627914284,120.11428615025112,0.7319813639473604,196.65497609006565,0.7186612542110095,195.34065563990006,1.4228579428782382,1.396965720928528
2020-08-09 11:02:36,47.804965399471776,16.701503692727005,120.17142922537667,0.7053478565892255,197.11010272132364,0.7155245906608323,195.57520366718896,1.3710865462857513,1.390868534761877
2020-08-09 11:02:37,47.80496033440743,16.701501106311166,120.22857230050224,0.6787143492310906,197.56522935258167,0.7120628426686566,196.65497609006556,1.3193151496932647,1.3841394349930691
2020-08-09 11:02:38,47.80495526934309,16.70149851989533,120.28571537562779,0.6520808418729558,198.02035598383966,0.7082760102344826,197.11010272132359,1.267543753100778,1.3767784216221044
2020-08-09 11:02:39,47.80495020427874,16.701495933479496,120.34285845075335,0.6254473345148208,198.4754826150977,0.7041640933583102,197.56522935258158,1.215772356508291,1.368785494648983
2020-08-09 11:02:40,47.8049451392144,16.70149334706366,120.4000015258789,0.598813827156686,198.9306092463557,0.6997270920401395,198.02035598383958,1.1640009599158043,1.3601606540737055
2020-08-09 11:02:41,47.80493935570121,16.701491000130773,120.4000015258789,0.6330584241281163,197.08830623510246,0.6969942764242891,198.01599668659534,1.2305671311345674,1.354848485489979
2020-08-09 11:02:42,47.80493357218802,16.701488653197885,120.4000015258789,0.6673030210995468,195.24600322384924,0.6959656465107591,197.55215146084885,1.2971333023533305,1.352848988897804
2020-08-09 11:02:43,47.804927189967465,16.701484701729246,120.45714460100446,0.6821977771145424,196.2936988568671,0.6959962076010018,197.20682003545434,1.3260863917993264,1.3529083949047551
2020-08-09 11:02:44,47.8049208077469,16.701480750260608,120.51428767613002,0.697092533129538,197.34139448988495,0.697085959695017,196.98000241041183,1.3550394812453224,1.355026703510832
2020-08-09 11:02:45,47.80491442552635,16.70147679879197,120.57143075125558,0.7119872891445337,198.38909012290281,0.6981797453533415,196.87169858572125,1.383992570691318,1.3571528527386767
2020-08-09 11:02:46,47.80490804330579,16.701472847323334,120.62857382638114,0.7268820451595294,199.43678575592065,0.6992775645759752,197.3413944898849,1.412945660137314,1.3592868425882887
2020-08-09 11:02:47,47.80490166108523,16.701468895854696,120.6857169015067,0.741776801174525,200.48448138893852,0.7003794173629179,198.38909012290276,1.44189874958331,1.3614286730596676
2020-08-09 11:02:48,47.80489527886467,16.701464944386057,120.74285997663226,0.7566715571895206,201.53217702195636,0.7014853037141698,199.4367857559206,1.4708518390293057,1.3635783441528138
2020-08-09 11:02:49,47.804888896644115,16.70146099291742,120.80000305175781,0.7715663132045163,202.57987265497422,0.7025952236297308,200.48448138893843,1.4998049284753017,1.3657358558677273
2020-08-09 11:02:50,47.8048843704164,16.701457919552922,120.84444681803386,0.7475660612429218,202.7949993983841,0.7018046304964816,201.36566324403466,1.4531521708825694,1.3641990657598995
2020-08-09 11:02:51,47.80487984418869,16.701454846188426,120.88889058430989,0.7235658092813273,203.01012614179402,0.6991135243144221,202.08033132120931,1.4064994132898372,1.35896797382933
2020-08-09 11:02:52,47.80487531796098,16.70145177282393,120.93333435058594,0.6995655573197328,203.2252528852039,0.6945219050835524,202.62848562046238,1.3598466556971047,1.3500425800760196
2020-08-09 11:02:53,47.804870791733265,16.701448699459434,120.97777811686198,0.6755653053581383,203.44037962861378,0.6880297728038722,203.01012614179385,1.3131938981043725,1.3374228844999676
2020-08-09 11:02:54,47.80486626550555,16.701445626094937,121.02222188313802,0.6515650533965439,203.6555063720237,0.679637127475382,203.22525288520373,1.2665411405116405,1.3211088871011742
2020-08-09 11:02:55,47.80486173927784,16.70144255273044,121.06666564941406,0.6275648014349494,203.87063311543358,0.677478081156791,203.4403796286136,1.2198883829189082,1.3169120368058573
2020-08-09 11:02:56,47.80485721305013,16.701439479365945,121.11110941569011,0.6035645494733549,204.08575985884346,0.6815526338480995,203.6555063720235,1.173235625326176,1.3248323336140162
2020-08-09 11:02:57,47.804852686822414,16.70143640600145,121.15555318196614,0.5795642975117604,204.30088660225337,0.6835564153272071,203.87063311543338,1.1265828677334437,1.3287273732062341
2020-08-09 11:02:58,47.8048481605947,16.701433332636952,121.19999694824219,0.5555640455501659,204.51601334566325,0.6834894255941141,204.08575985884326,1.0799301101407113,1.3285971555825111
2020-08-09 11:02:59,47.804839946329594,16.701429979875684,121.19999694824219,0.9481470165215885,195.33075648399614,0.6952377720799207,202.42080988123774,1.8430503560894806,1.35143411419423
2020-08-09 11:03:00,47.804830726236105,16.701429979875684,121.19999694824219,1.0263761122277084,180.0,0.7083229922757837,197.64668325815106,1.995115552926431,1.376869747404331
2020-08-09 11:03:01,47.80482341302559,16.701426438521594,121.24999809265137,0.98416684766564,184.50420502160594,0.7175717085237324,193.73037229070354,1.913067306477486,1.3948478135450522
2020-08-09 11:03:02,47.80481609981507,16.701422897167504,121.29999923706055,0.9419575831035716,189.00841004321188,0.7229839208237672,190.67187697889523,1.831019060028541,1.405368312616394
2020-08-09 11:03:03,47.80480878660455,16.701419355813414,121.35000038146973,0.8997483185415031,193.51261506481782,0.7268005854863628,188.47119732272614,1.7489708135795954,1.4127873152002735
2020-08-09 11:03:04,47.804801473394036,16.701415814459324,121.4000015258789,0.8575390539794346,198.01682008642376,0.7300980582421608,189.00841004321168,1.6669225671306505,1.4191970894556043
2020-08-09 11:03:05,47.80479331500828,16.701415115967393,121.46666717529297,0.8757351068088531,193.1082702282358,0.7348898496708772,191.63006408885886,1.7022928642072739,1.4285115868332388
2020-08-09 11:03:06,47.80478515662253,16.701414417475462,121.53333282470703,0.8939311596382716,188.1997203700478,0.7411759597725122,192.3691671585472,1.7376631612838973,1.440730807333177
2020-08-09 11:03:07,47.804776998236775,16.70141371898353,121.5999984741211,0.9121272124676901,183.29117051185983,0.7489563885470656,191.22571925227686,1.7730334583605205,1.4558547509554192
