time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-12T10:54:58Z,47.800312063191086,16.70088224345818,87.3499984741211,1.68162092573261,136.45993675589298,0.7017015624698077,126.80296379431293,3.268809574858205,1.3639987175439028
2020-07-12T10:54:59Z,47.80030030757189,16.70089622028172,87.19999694824219,1.6814529396876645,141.38787400380352,0.7405893988773521,131.5319995079824,3.268483036109931,1.439590624167639
2020-07-12T10:55:00Z,47.80029695481062,16.70090108178556,87.0,0.5580719278424826,135.75492780690348,0.742653234681542,134.3477600669308,1.0848050433223202,1.4436024000289154
2020-07-12T10:55:01Z,47.80029561370611,16.700899405404925,87.02499961853027,0.512879758588308,146.28785759544974,0.7438326979687442,138.28451913400636,0.9969584940161496,1.4458950932437793
2020-07-12T10:55:02Z,47.800294272601604,16.70089772902429,87.04999923706055,0.46768758933413335,156.820787383996,0.7441277887389589,143.3422767092091,0.9091119447099785,1.446468703812231
2020-07-12T10:55:03Z,47.8002929314971,16.700896052643657,87.07499885559082,0.42249542007995877,167.35371717254225,0.7435385069921859,149.52103279253896,0.8212653954038076,1.4453232317342706
2020-07-12T10:55:04Z,47.80029159039259,16.700894376263022,87.0999984741211,0.3773032508257841,177.8866469610885,0.7420648527284254,156.82078738399596,0.7334188460976364,1.442458677009898
2020-07-12T10:55:05Z,47.80029024928808,16.700892699882388,87.12499809265137,0.3321110815716095,188.41957674963476,0.7397068259476772,167.3537171725422,0.6455722967914655,1.4378750396391133
2020-07-12T10:55:06Z,47.800288908183575,16.700891023501754,87.14999771118164,0.2869189123174349,198.95250653818098,0.7364644266499416,177.88664696108847,0.5577257474852946,1.4315723196219168
2020-07-12T10:55:07Z,47.80028756707907,16.70088934712112,87.17499732971191,0.24172674306326025,209.48543632672724,0.7323376548352183,188.4195767496347,0.4698791981791236,1.4235505169583078
2020-07-12T10:55:08Z,47.80028622597456,16.700887670740485,87.19999694824219,0.19653457380908562,220.0183661152735,0.7267541426863412,198.95250653818093,0.3820326488729526,1.4126970376192376
2020-07-12T10:55:09Z,47.80028471723199,16.700886078178883,87.19999694824219,0.20588600251615355,215.33795625463003,0.721532010135352,206.44276839688922,0.40021037206163756,1.4025460240212024
2020-07-12T10:55:10Z,47.800283655524254,16.70088317245245,87.26666514078777,0.2226467642854119,224.04388548942964,0.7169182349509902,213.56763014484824,0.43279068651591945,1.3935775625397218
2020-07-12T10:55:11Z,47.80028259381652,16.700880266726017,87.33333333333333,0.23940752605467028,232.74981472422925,0.7129128171332559,220.32709178205786,0.4653710009702014,1.3857916531747956
2020-07-12T10:55:12Z,47.800281532108784,16.700877360999584,87.4000015258789,0.25616828782392864,241.45574395902887,0.7095157566821491,226.7211533085182,0.49795131542448334,1.3791882959264237
2020-07-12T10:55:13Z,47.800283145625144,16.700875936076045,87.60000038146973,0.2644164549481897,263.4226553464847,0.7064433004428364,235.40201115476043,0.5139844696617079,1.373215918787371
2020-07-12T10:55:14Z,47.800284759141505,16.700874511152506,87.79999923706055,0.2726646220724508,285.3895667339405,0.7036954484153181,249.41233325062254,0.5300176238989324,1.3678745217576376
2020-07-12T10:55:15Z,47.800286372657865,16.700873086228967,87.99999809265137,0.2809127891967119,307.3564781213963,0.7012722005995937,266.07485177701585,0.5460507781361571,1.3631641048372234
2020-07-12T10:55:16Z,47.800287986174226,16.700871661305428,88.19999694824219,0.289160956320973,329.3233895088522,0.6991735569956637,285.38956673394046,0.5620839323733816,1.3590846680261282
2020-07-12T10:55:17Z,47.80028932727873,16.700870906934142,88.19999694824219,0.15959233788515886,339.3013930291188,0.6895111711194737,304.9586965479584,0.31022268703378614,1.3403024924568603
2020-07-12T10:55:18Z,47.80028741620481,16.700872164219618,88.19999694824219,0.17419130638159835,302.6728050246412,0.6770906292020988,312.80872648358974,0.33860081154090393,1.3161588904576436
2020-07-12T10:55:19Z,47.80028550513089,16.700873421505094,88.19999694824219,0.18879027487803784,266.04421702016356,0.6619119312435392,308.93965654083433,0.3669789360480217,1.2866538620284778
2020-07-12T10:55:20Z,47.800283594056964,16.70087467879057,88.19999694824219,0.20338924337447734,229.41562901568597,0.6439750772437947,293.3514867196923,0.39535706055513953,1.251787407169363
2020-07-12T10:55:21Z,47.80028168298304,16.700875936076045,88.19999694824219,0.21798821187091685,192.78704101120834,0.6232800672028652,266.0442170201635,0.4237351850622574,1.2115595258802996
2020-07-12T10:55:22Z,47.80027977190912,16.70087719336152,88.19999694824219,0.23258718036735634,156.15845300673072,0.5949020669661774,229.4156290156859,0.4521133095693752,1.1563971064137357
2020-07-12T10:55:23Z,47.800279604271054,16.700880168937147,88.0,0.26617098744609274,125.47636256272659,0.5594739044864743,193.97634052330298,0.5173950079945647,1.087530267900274
2020-07-12T10:55:24Z,47.80027943663299,16.700883144512773,87.80000305175781,0.2997547945248291,94.79427211872246,0.5192800518755581,159.72635154301474,0.5826767064197542,1.0093996688725753
2020-07-12T10:55:25Z,47.800278682261705,16.700887754559517,87.80000305175781,0.3547984019538078,103.69109617868577,0.47503583581177017,134.58144497561472,0.6896729195646372,0.9233957931546288
2020-07-12T10:55:26Z,47.800278877839446,16.700887964107096,87.86666870117188,0.3076419653744568,92.36632067450583,0.42922533806350205,114.4973009082742,0.5980081400367411,0.8343473094106951
2020-07-12T10:55:27Z,47.80027907341719,16.700888173654675,87.93333435058594,0.26048552879510584,81.04154517032589,0.38184855863075373,99.47391934099323,0.506343360508845,0.742254217640774
2020-07-12T10:55:28Z,47.80027926899493,16.700888383202255,88.0,0.21332909221575483,69.71676966614595,0.3329054975135252,88.32200076167712,0.4146785809809489,0.6471165178448653
2020-07-12T10:55:29Z,47.80027946457267,16.700888592749834,88.06666564941406,0.16617265563640385,58.39199416196601,0.2823961547118165,81.04154517032582,0.32301380145305286,0.5489342100229694
2020-07-12T10:55:30Z,47.80027966015041,16.700888802297413,88.13333129882812,0.11901621905705287,47.06721865778607,0.2677609644189689,69.71676966614588,0.23134902192515674,0.5204856759763974
2020-07-12T10:55:31Z,47.80027985572815,16.700889011844993,88.19999694824219,0.07185978247770185,35.74244315360613,0.2530602985486154,58.39199416196593,0.1396842423972606,0.4919098675891012
2020-07-12T10:55:32Z,47.80027966015041,16.700888564810157,88.13333129882812,0.07380307665077344,102.80268166470276,0.2399308147925034,62.7442214608413,0.14346170407277775,0.4663881929011945
2020-07-12T10:55:33Z,47.80027946457267,16.70088811777532,88.06666564941406,0.07574637082384506,169.8629201757994,0.22837251315063292,82.773451562772,0.14723916574829493,0.4439206519126774
2020-07-12T10:55:34Z,47.80027926899493,16.700887670740485,88.0,0.07768966499691665,236.92315868689602,0.21838539362300402,118.47968446775799,0.15101662742381206,0.4245072446235499
2020-07-12T10:55:35Z,47.80027985572815,16.70088985003531,88.0,0.1755593182121622,68.15860128897526,0.21316700151102244,122.69796099399582,0.34126001380333904,0.41436350185727905
2020-07-12T10:55:36Z,47.800280191004276,16.700893049128354,87.90000025431316,0.18995709595643018,70.32083788965966,0.20993494096565563,129.61363994120651,0.36924705477491826,0.40808087876693316
2020-07-12T10:55:37Z,47.8002805262804,16.700896248221397,87.8000005086263,0.20435487370069816,72.48307449034405,0.20868921198690354,123.54971850633478,0.3972340957464975,0.4056593753525123
2020-07-12T10:55:38Z,47.80028086155653,16.70089944731444,87.70000076293945,0.21875265144496614,74.64531109102845,0.20942981457476623,104.50619668938062,0.4252211367180767,0.4070989916140164
2020-07-12T10:55:39Z,47.80028119683266,16.700902646407485,87.60000101725261,0.23315042918923412,76.80754769171284,0.21033862879720225,72.48307449034398,0.45320817768965593,0.40886558513495036
2020-07-12T10:55:40Z,47.800281532108784,16.70090584550053,87.50000127156575,0.2475482069335021,78.96978429239724,0.21116867688547192,74.64531109102838,0.4811952186612352,0.41047906953979424
2020-07-12T10:55:41Z,47.80028186738491,16.700909044593573,87.4000015258789,0.2619459846777701,81.13202089308163,0.21191995883957526,76.80754769171276,0.5091822596328144,0.41193944482854805
2020-07-12T10:55:42Z,47.80028128065169,16.70090745203197,87.43333435058594,0.2415967163741738,107.81939430231235,0.2114342397912501,83.87481165410642,0.4696264465156726,0.4109952825315876
2020-07-12T10:55:43Z,47.80028069391847,16.700905859470367,87.46666717529297,0.2212474480705775,134.50676771154306,0.20999527289532965,95.84710297820934,0.43007063339853074,0.40819815465614834
2020-07-12T10:55:44Z,47.800280107185245,16.700904266908765,87.5,0.2008981797669812,161.1941411207738,0.20760305815181399,112.72442166402152,0.39051482028138895,0.4035480612022302
2020-07-12T10:55:45Z,47.80027952045202,16.700902674347162,87.53333282470703,0.18054891146338492,187.8815145300045,0.20425759556070308,134.50676771154298,0.35095900716424716,0.3970450021698332
2020-07-12T10:55:46Z,47.8002789337188,16.70090108178556,87.56666564941406,0.16019964315978863,214.56888793923522,0.19995888512199694,161.1941411207737,0.3114031940471053,0.3886889775589573
2020-07-12T10:55:47Z,47.80027834698558,16.700899489223957,87.5999984741211,0.13985037485619237,241.25626134846596,0.19930081968769806,187.88151453000438,0.2718473809299635,0.3874098006888299
2020-07-12T10:55:48Z,47.800275571644306,16.700894152745605,87.57777659098308,0.1804388943779719,240.25573855011692,0.1995090726209105,209.03130869771917,0.35074515105869264,0.3878146120060895
2020-07-12T10:55:49Z,47.800272796303034,16.700888816267252,87.55555470784505,0.22102741389975145,239.25521575176785,0.20058364392163427,224.64352362391796,0.4296429211874218,0.38990341151073615
2020-07-12T10:55:50Z,47.80027002096176,16.7008834797889,87.53333282470703,0.261615933421531,238.2546929534188,0.2025245335898694,234.7181593086008,0.508540691316151,0.3936761992027699
2020-07-12T10:55:51Z,47.80026724562049,16.700878143310547,87.51111094156902,0.30220445294331055,237.25417015506974,0.20533174162561585,239.25521575176768,0.5874384614448801,0.3991329750821906
2020-07-12T10:55:52Z,47.80026447027922,16.700872806832194,87.48888905843098,0.3427929724650901,236.2536473567207,0.20900526802887365,238.25469295341864,0.6663362315736092,0.4062737391489984
2020-07-12T10:55:53Z,47.800261694937944,16.700867470353842,87.46666717529297,0.3833814919868696,235.25312455837164,0.21291228484689956,237.25417015506954,0.7452340017023383,0.41386837227259093
2020-07-12T10:55:54Z,47.80025891959667,16.70086213387549,87.44444529215495,0.4239700115086491,234.2526017600226,0.21705279207969355,236.2536473567205,0.8241317718310673,0.421916874452968
2020-07-12T10:55:55Z,47.8002561442554,16.700856797397137,87.42222340901692,0.46455853103042866,233.25207896167353,0.22071146304891426,235.25312455837147,0.9030295419597966,0.42902876186614
2020-07-12T10:55:56Z,47.80025336891413,16.700851460918784,87.4000015258789,0.5051470505522082,232.2515561633245,0.22729496588817263,234.25260176002243,0.9819273120885257,0.44182606760119947
2020-07-12T10:55:57Z,47.800253075547516,16.700853304937482,87.29999923706055,0.339291124307357,167.78804243331984,0.22992181907191434,220.55948077534225,0.6595291833188364,0.44693226169486583
2020-07-12T10:55:58Z,47.800252782180905,16.70085514895618,87.19999694824219,0.1734351980625058,103.3245287033152,0.22859202260013936,194.173761604331,0.3371310545491473,0.44434734414713917
2020-07-12T10:55:59Z,47.80025286599994,16.70085607096553,86.5999984741211,0.6040185689260867,82.29251486146723,0.2431868863764621,163.78174422461993,1.1741181685388293,0.47271748971666494
2020-07-12T10:56:00Z,47.80026020016521,16.70086952392012,86.69999821980794,0.7199191623077017,77.06658203708189,0.26321698448481706,132.5446448397016,1.3994108986542797,0.5116528856076358
2020-07-12T10:56:01Z,47.80026753433049,16.70088297687471,86.7999979654948,0.8358197556893167,71.84064921269653,0.28868231692520424,100.462463449576,1.6247036287697298,0.5611535318200515
2020-07-12T10:56:02Z,47.80027486849576,16.7008964298293,86.89999771118164,0.9517203490709316,66.6147163883112,0.31794622600587624,80.22779824057429,1.8499963588851802,0.6180380203137983
2020-07-12T10:56:03Z,47.80028220266104,16.70090988278389,86.99999745686848,1.0676209424525467,61.388783563925855,0.35100871172683296,71.84064921269642,2.0752890890006306,0.6823063510888762
2020-07-12T10:56:04Z,47.80028953682631,16.70092333573848,87.09999720255534,1.1835215358341618,56.16285073954051,0.38786977408807444,66.61471638831107,2.300581819116081,0.7539585241452851
2020-07-12T10:56:05Z,47.80029687099159,16.70093678869307,87.19999694824219,1.2994221292157766,50.93691791515516,0.4253318677881949,61.38878356392572,2.525874549231531,0.8267790086595581
2020-07-12T10:56:06Z,47.80029804445803,16.700938241556287,87.66666412353516,1.0318258418604433,47.20747182626835,0.45339415931832866,56.46214808664009,2.005708979858313,0.8813277394956712
2020-07-12T10:56:07Z,47.800299217924476,16.700939694419503,88.13333129882812,0.76422955450511,43.47802573738155,0.47205664867847574,51.83480995645416,1.4855434104850949,0.9176047166536245
2020-07-12T10:56:08Z,47.80030039139092,16.70094114728272,88.5999984741211,0.49663326714977657,39.74857964849474,0.4813193358686361,47.506769173367935,0.9653778411118767,0.9356099401334179
2020-07-12T10:56:09Z,47.80029985494912,16.700937878340483,88.83999938964844,0.466852366975966,83.05313707652445,0.4891094004615272,52.88482644076472,0.9074884023290914,0.9507526142880658
2020-07-12T10:56:10Z,47.800299318507314,16.700934609398246,89.08000030517579,0.4370714668021554,126.35769450455415,0.49542684245714896,67.96898175864452,0.8495989635463064,0.9630327391175681
2020-07-12T10:56:11Z,47.80029878206551,16.70093134045601,89.32000122070312,0.40729056662834484,169.66225193258384,0.5002716618555015,92.45993777990762,0.7917095247635212,0.9724503146219252
2020-07-12T10:56:12Z,47.80029824562371,16.700928071513772,89.56000213623047,0.3775096664545342,212.96680936061355,0.5048020935248468,126.357694504554,0.733820085980736,0.9812567692707607
2020-07-12T10:56:13Z,47.800297709181905,16.700924802571535,89.80000305175781,0.34772876628072363,256.27136678864326,0.5090181374651851,169.6622519325837,0.6759306471979508,0.9894521030640747
2020-07-12T10:56:14Z,47.80030231922865,16.700926311314106,90.0,0.5622173221817948,12.398376738049876,0.5210621088790123,155.53129986488878,1.0928630452777868,1.0128637105639546
2020-07-12T10:56:15Z,47.80030359327793,16.700926696881652,89.83999938964844,0.49292298318415767,12.216834748830774,0.5314745779363713,132.7031279137441,0.9581656260599177,1.0331039311938104
2020-07-12T10:56:16Z,47.80030486732721,16.700927082449198,89.67999877929688,0.4236286441865206,12.035292759611673,0.5402555446372623,101.17773607914968,0.8234682068420486,1.0501727649536416
2020-07-12T10:56:17Z,47.800306141376495,16.700927468016744,89.5199981689453,0.3543343051888835,11.85375077039257,0.5474050089816854,60.95512436110548,0.6887707876241795,1.064070211843449
2020-07-12T10:56:18Z,47.80030741542578,16.70092785358429,89.35999755859375,0.2850399661912464,11.67220878117347,0.5508917113754612,12.035292759611526,0.5540733684063105,1.0708478190883695
2020-07-12T10:56:19Z,47.80030868947506,16.700928239151835,89.19999694824219,0.2157456271936093,11.490666791954368,0.5507156518185898,11.853750770392423,0.4193759491884414,1.0705055866884035
2020-07-12T10:56:20Z,47.80030644312501,16.700925640761852,89.11999816894532,0.23792080884719916,52.76187260602146,0.5499258143327788,19.962758341830558,0.462481053914642,1.0689702654416866
2020-07-12T10:56:21Z,47.80030419677496,16.70092304237187,89.03999938964844,0.260095990500789,94.03307842008856,0.5485221989180281,36.36231547392593,0.5055861586408426,1.066241855348219
2020-07-12T10:56:22Z,47.80030195042491,16.700920443981886,88.96000061035156,0.28227117215437886,135.30428423415566,0.5465048055743377,61.05242216667855,0.5486912633670432,1.0623203564079997
2020-07-12T10:56:23Z,47.80029970407486,16.700917845591903,88.88000183105468,0.3044463538079687,176.57549004822275,0.5438736343017075,94.0330784200884,0.5917963680932438,1.0572057686210297
