time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-09-19T15:37:23Z,47.80070865574979,16.699744219602046,115.99113344866782,2.6506836911079654,240.912680867035,2.6212324065423904,237.23344726519872,5.152516894162352,5.095268176864257
2020-09-19T15:37:24Z,47.800700219191356,16.69972448710213,117.81992478109896,2.530524593326819,237.52312361653327,2.649058711693315,237.25452094525085,4.918946293723838,5.149358186876854
2020-09-19T15:37:25Z,47.80068625064571,16.699703957852943,118.08370471652597,2.3657103689643533,231.07702541447685,2.616119866739616,236.21203045012825,4.598573071420989,5.085330194526251
2020-09-19T15:37:26Z,47.80067228210007,16.699683428603755,118.34748465195298,2.200896144601887,224.63092721242043,2.604220440736528,235.6891990456009,4.278199849118139,5.062199560826944
2020-09-19T15:37:27Z,47.800658707572524,16.699650127301442,117.52258122339845,3.0272888718134614,238.74858551197934,2.646400665403186,234.57846852448944,5.884578800501329,5.144191358235135
2020-09-19T15:37:28Z,47.800639812039506,16.699619547354953,115.30639546271414,3.816347043970249,227.38914098809587,2.7414160555710976,231.8737605487016,7.418385182663552,5.328886501110125
2020-09-19T15:37:29Z,47.8006229005702,16.69959974710001,116.81331859715283,2.829657413732957,218.18338985871483,2.720133643964317,228.00581379713793,5.500413979178534,5.287516802522431
2020-09-19T15:37:30Z,47.80061082003968,16.69956441360627,116.85075204726309,2.9648472760817772,243.0240053611786,2.7272591650067186,230.3952097864783,5.763202048539092,5.301367707356473
2020-09-19T15:37:31Z,47.80059783080836,16.699534945140666,116.44490509480238,2.6666255107031795,236.726745713458,2.74834556444072,232.81437348668584,5.18350531238199,5.342356388761659
2020-09-19T15:37:32Z,47.800579936032335,16.69950086001921,114.15048793517053,3.965912827047335,231.98925636057706,2.7852845524406016,231.46250765640534,7.70911780635551,5.414160037141558
2020-09-19T15:37:33Z,47.80056718149595,16.69947216609327,117.2007629852742,3.990439875583276,236.50559020938186,2.833698915189736,233.2857975006625,7.756794574567923,5.508270029526484
2020-09-19T15:37:34Z,47.80055155673362,16.69945128823884,117.52231411356479,2.3592052243970376,221.90941719747715,2.838396596030717,234.03100296841495,4.585928081981283,5.517401590556469
2020-09-19T15:37:35Z,47.80054327826724,16.69942930014943,118.65079224528745,2.278007309983419,231.31931858649136,2.846603607758658,231.69006561347751,4.428091963250707,5.533354745103223
2020-09-19T15:37:36Z,47.80053499980087,16.699407312060018,119.7792703770101,2.196809395569801,240.72921997550554,2.8583199503735583,232.49056046588703,4.270255844520131,5.556129493166744
2020-09-19T15:37:37Z,47.80053012904729,16.69937205131904,119.15147900953889,2.7640289104479727,258.3793515477353,2.867385971992,237.76857950331868,5.372842374520897,5.573752429358099
2020-09-19T15:37:38Z,47.800518728098524,16.699338899348845,117.99357743747532,3.0160538571430093,242.88876231264902,2.8933673564955606,239.04521392397214,5.862739679111681,5.6242562005313275
2020-09-19T15:37:39Z,47.80049760753683,16.69930307422004,117.21895667351782,3.6474537933167337,228.72741277198574,2.9489099368668636,240.40881303887386,7.090082967570324,5.732222339482024
2020-09-19T15:37:40Z,47.80048519749363,16.699279334545828,118.10790506564081,3.0330455360086366,230.4179534952081,2.9307832848774953,240.22854002061723,5.89576886049195,5.696986946846103
2020-09-19T15:37:41Z,47.80047278745043,16.699255594871616,118.99685345776379,2.4186372787005395,232.10849421843045,2.92425730599758,238.50439486920223,4.701454753413575,5.684301458742596
2020-09-19T15:37:42Z,47.80046051605759,16.699221184230687,118.28723144810647,2.9983734053398696,242.0359700529614,2.9691368130253655,235.23571857024746,5.828371630250286,5.771540241302006
2020-09-19T15:37:43Z,47.800446253724765,16.69920211225276,118.26261823065579,2.1342674539777673,221.93129643703995,2.8522873996714626,231.0442253951256,4.148684035809914,5.544403152709107
2020-09-19T15:37:44Z,47.80043485345966,16.699173884801755,117.26569018885493,2.6569699912705875,238.98342328696685,2.8466737881857984,233.09542749812186,5.164736484111294,5.5334911649399965
2020-09-19T15:37:45Z,47.800420757857644,16.699139141062496,113.9635001104325,4.485085112806463,238.8688966738245,2.905980354662719,234.78561613384514,8.718307994656191,5.648773907551722
2020-09-19T15:37:46Z,47.80040549596778,16.699112331461777,113.65394298732281,2.645943077943729,229.7191758613628,2.906649041465192,234.3077524624316,5.14330187937226,5.6500737307098765
2020-09-19T15:37:47Z,47.80039215652163,16.69908250371962,111.90284689795226,3.200927129433272,236.34503569352447,2.9284840514716253,233.16956559054424,6.22210457125258,5.692517594653268
2020-09-19T15:37:48Z,47.80038029582954,16.699059136289634,112.1025394112803,2.7000312760456358,234.63448371934874,2.939393392779267,235.71020304700602,5.248440925358687,5.713723657670281
2020-09-19T15:37:49Z,47.80036843513746,16.69903576885965,112.30223192460835,2.1991354226579993,232.923931745173,2.924426702017888,234.49830473864722,4.274777279464794,5.684630738263713
2020-09-19T15:37:50Z,47.800354510212976,16.699012253405503,112.73494626302272,2.3836869242920105,228.60176054204993,2.910239449841291,232.4448775122923,4.633516699487709,5.657052926257369
2020-09-19T15:37:51Z,47.800335463060286,16.69898233700728,113.68837179802358,3.226290227788871,226.53392495473705,2.8707909244315233,231.80782733096717,6.271406490302342,5.580371127404689
2020-09-19T15:37:52Z,47.80031973712304,16.698952145940428,114.5352023281157,2.9796346278085433,232.2083160751755,2.877750652395504,230.98048340729738,5.791946360750948,5.5938997562763575
2020-09-19T15:37:53Z,47.800314258631936,16.69891907199792,115.21379467751831,2.6360359992049847,256.14737457590525,2.8772623959987373,235.2830615786087,5.124044058929775,5.592950661768604
2020-09-19T15:37:54Z,47.8003126343552,16.698886076947733,115.86376429907978,2.5577875318874517,265.808474596285,2.8781711606174256,241.85997014883114,4.971941206692671,5.594717158867566
2020-09-19T15:37:55Z,47.800294310723736,16.698857782832032,114.80277249868959,3.1245107028179446,226.04666513788726,2.903464505079212,241.3489510679986,6.073562921244385,5.643883487195012
2020-09-19T15:37:56Z,47.800284465910465,16.698823416210065,114.39751643035561,2.822939986355111,246.90340134759865,2.9241992998043194,245.4228463465709,5.487356344966738,5.684188703723299
2020-09-19T15:37:57Z,47.8002822583177,16.698793833868066,116.34489984810352,2.957321299288226,263.6606389396874,2.921867047386811,251.71331091947332,5.7485727199987116,5.679655167706544
2020-09-19T15:37:58Z,47.80027277650938,16.698761333108195,117.25634623039514,2.801955232944183,246.5236579916716,2.8880539870192754,249.7885676026266,5.446565247623681,5.613927836538548
2020-09-19T15:37:59Z,47.80026151965822,16.698731566543067,117.55813723988831,2.5720700737910858,240.6208623344557,2.8794677423545463,244.75104515026078,4.999704247110102,5.5972375121362665
2020-09-19T15:38:00Z,47.80025653741593,16.69870026112455,118.83721061330289,2.7245738584878834,256.6707364108244,2.8714586284347496,250.87585940484823,5.29614788906932,5.58166904015394
2020-09-19T15:38:01Z,47.80024614821652,16.698664159528644,118.51145313400775,2.954823903548292,246.80876916402946,2.881065241529586,250.85693296813437,5.743718171044196,5.600342802109347
2020-09-19T15:38:02Z,47.800237641752645,16.69863654442613,123.42328734789044,5.411720676445329,245.36472414756224,2.9292588365095193,247.1977500097093,10.519543431535196,5.694023656282003
2020-09-19T15:38:03Z,47.80022776020674,16.69860227791006,122.52806915715337,2.9286090952403177,246.7658013266912,2.893864477164754,247.2461786767132,5.692760660294354,5.625222525806217
2020-09-19T15:38:04Z,47.800229994957796,16.698571144318684,125.90397663228214,4.108324184221915,276.09945280252316,2.95216844249225,254.34189677032668,7.985943338660309,5.738556367695518
2020-09-19T15:38:05Z,47.80021858681326,16.698545379434247,124.41003982070833,2.7488747461647614,236.60816986894002,2.9678640236982945,250.3293834619498,5.343385035741437,5.769066136778542
2020-09-19T15:38:06Z,47.80020086527261,16.698520602100206,121.53441900759935,3.948868841934627,223.20299592067343,3.0262660052437886,245.60822881327857,7.675986949764933,5.882590506953369
2020-09-19T15:38:07Z,47.80018591058121,16.698489831486537,118.94203387014568,3.8452446949982204,234.11327690785063,3.062306531395463,243.35793936533628,7.474557722458743,5.952647685217963
2020-09-19T15:38:08Z,47.800175081758326,16.69846661974964,117.2341755637899,2.717065551089952,235.2191428725067,3.0523402545270275,241.04860767449935,5.2815529070863,5.933274792817116
2020-09-19T15:38:09Z,47.800169467754934,16.69843695212238,116.82250628201291,2.529148115854231,244.7430359322392,3.015063398611611,234.77732430044261,4.916270635569779,5.860814381750432
2020-09-19T15:38:10Z,47.80016385375154,16.69840728449512,116.41083700023592,2.3412306806185095,254.26692899197167,2.9920029034319398,238.309076125049,4.550988364053259,5.815988365202474
2020-09-19T15:38:11Z,47.80014719768318,16.698379147949748,115.19483508449048,3.056631310080269,228.61088826333398,3.013269371144597,239.39065459358108,5.941615937521041,5.857327071339389
2020-09-19T15:38:12Z,47.80013181260093,16.69836423867205,117.18567354977131,2.85298512526616,213.0619128867009,3.00842309514214,235.18038178935112,5.545759422763594,5.847906664423165
2020-09-19T15:38:13Z,47.80012043197442,16.6983434029251,117.51629051193595,2.0351105454352907,230.88379118508348,3.0051178648573904,234.3133114518665,3.9559384252521848,5.841481810737908
2020-09-19T15:38:14Z,47.800113632947266,16.698311264744678,117.19684641156346,2.539684727056037,252.5183226576794,3.001208356050239,235.86836879695457,4.936752169223398,5.833882333574978
2020-09-19T15:38:15Z,47.80010799001636,16.698289597136217,116.8719636737369,2.153755184836057,250.66327867258502,2.923497358451226,235.1476387330772,4.1865651541089655,5.682824238890072
2020-09-19T15:38:16Z,47.80010234708544,16.698267929527756,116.54708093591034,1.7678256426160772,248.80823468749065,2.894226777273637,239.18710801790857,3.4363781389945345,5.625926780877481
2020-09-19T15:38:17Z,47.800097048792324,16.698241109986235,117.04048623237759,2.147817292722386,253.61132674077533,2.859123116049941,247.2969907887235,4.1750228152271,5.557690722343298
2020-09-19T15:38:18Z,47.80008768284183,16.698217498557945,118.63334960211068,2.596428447565047,239.43688945280678,2.855669688433921,249.00761044226815,5.047053137815427,5.550977796091856
2020-09-19T15:38:19Z,47.800080794481026,16.6981913063996,118.46278275735676,2.353312805014299,244.0277167411533,2.8608089345124643,247.30948925896297,4.574474135016995,5.560967691276928
2020-09-19T15:38:20Z,47.800073906120225,16.698165114241252,118.29221591260284,2.110197162463551,248.61854402949984,2.8516926091181825,246.90054233034593,4.101895132218566,5.543246972367958
2020-09-19T15:38:21Z,47.80006186438183,16.69814722886301,116.5068163801916,2.3563619057747296,236.77619378234982,2.822694998384378,244.49413414931777,4.580401112737055,5.486880126449115
2020-09-19T15:38:22Z,47.80004982264343,16.69812934348477,114.72141684778035,2.602526649085908,224.93384353519983,2.810124732426957,238.75863750820272,5.058907093255544,5.462445484199268
2020-09-19T15:38:23Z,47.800036161075525,16.698106397089457,113.3951537264511,2.625637790797722,226.69108062881014,2.8097781254800487,236.2094757434034,5.1038315587860685,5.461771734194479
2020-09-19T15:38:24Z,47.80002249950763,16.698083450694146,112.06889060512185,2.6487489325095366,228.44831772242046,2.812810172167451,233.09359593965684,5.148756024316594,5.467665561448609
2020-09-19T15:38:25Z,47.800015646287214,16.698049754873608,111.88105236832052,2.6392801406021023,253.1546283450444,2.7966358200935897,234.00081280276572,5.130350165317261,5.436225136251038
2020-09-19T15:38:26Z,47.80001184127214,16.698025216398747,113.97160671046004,2.72646362194914,255.07794808082116,2.793419941280057,237.66116366246,5.299821295365499,5.429973967930996
2020-09-19T15:38:27Z,47.800008036257054,16.698000677923886,116.06216105259955,2.813647103296178,257.00126781659793,2.7886308014136554,244.0746485187396,5.4692924254137365,5.420664624778164
2020-09-19T15:38:28Z,47.80000430017679,16.697982109638488,116.12942466139793,2.132306407117027,255.16308610442883,2.766309173886084,249.76904961386336,4.1448720656702465,5.377274852046384
2020-09-19T15:38:29Z,47.80000056409652,16.69796354135309,116.19668827019632,1.4509657109378766,253.32490439225973,2.728939028457644,254.74436694783122,2.8204517059267578,5.304633100673605
2020-09-19T15:38:30Z,47.799995328882844,16.69794805745051,114.29306193394586,1.8770003125860868,248.3033800825691,2.7006865769275836,253.77411729533614,3.6485967199297584,5.249714728368953
2020-09-19T15:38:31Z,47.799990093669166,16.69793257354793,112.38943559769541,2.303034914234297,243.2818557728785,2.6789602772837844,251.4148988337476,4.476741733932759,5.20748218046524
2020-09-19T15:38:32Z,47.799984537193744,16.697897421645017,113.34927935898304,2.865821847296579,256.75798812751145,2.594096982978826,251.36624289593033,5.570712014183415,5.04252113322018
2020-09-19T15:38:33Z,47.7999787536302,16.697876764009422,113.41497501917183,2.270300272176179,252.06584568920755,2.5721533555433544,250.7467948128861,4.413110680256072,4.99986613388557
2020-09-19T15:38:34Z,47.799972970066655,16.697856106373827,113.48067067936063,1.6747786970557796,247.37370325090365,2.4910351726378166,249.55655458461487,3.2555093463287292,4.842185000807851
2020-09-19T15:38:35Z,47.79996817536109,16.697835455149228,112.88431849656627,1.7070298383311897,249.15318780755007,2.4563070090433645,249.72651612961107,3.318200549671859,4.774678851272198
2020-09-19T15:38:36Z,47.79996338065552,16.69781480392463,112.2879663137719,1.7392809796065996,250.93267236419646,2.382654080299097,251.25667944787466,3.3808917530149882,4.631509011380534
2020-09-19T15:38:37Z,47.79996016624263,16.697793884823326,113.89142039604485,2.0038747790214453,254.02385142690144,2.3212750830998714,250.70985210775265,3.8952209527414703,4.512197785723292
2020-09-19T15:38:38Z,47.79995695182974,16.69777296572202,115.4948744783178,2.268468578436291,257.1150304896064,2.3063218506780827,251.7196890678324,4.4095501524679515,4.483131027236014
2020-09-19T15:38:39Z,47.79994518982645,16.69774469265324,113.58730193879455,3.1341316441474545,238.2289923089977,2.326487968287857,249.89074687945123,6.092264535059846,4.522330823885683
2020-09-19T15:38:40Z,47.799940633236055,16.69772512821573,114.46975962724537,2.4581643518001806,244.55317564475354,2.3303857573272464,248.97074444689193,4.77828923676061,4.529907519642595
2020-09-19T15:38:41Z,47.79993607664566,16.697705563778218,115.35221731569618,1.7821970594529066,250.87735898050937,2.287904615639668,248.95968177015453,3.4643139384613737,4.447330786340607
2020-09-19T15:38:42Z,47.79993135976561,16.69767744641975,115.24032112490386,2.169957310305474,255.9776852072972,2.265137021807645,249.35044852623363,4.218059566468524,4.403074124464105
2020-09-19T15:38:43Z,47.7999285780642,16.697662949588747,115.4593514916487,1.6592044514938316,255.01760434175404,2.2526068186762633,248.93096329666318,3.225235434869219,4.378717358118006
2020-09-19T15:38:44Z,47.79992579636279,16.697648452757743,115.67838185839355,1.148451592682189,254.05752347621086,2.206232380863802,252.09666953010583,2.2324113032699135,4.2885726625862235
2020-09-19T15:38:45Z,47.799923845628854,16.697612193821385,116.06908598449081,2.7478873906288412,265.4207933121048,2.226036787723561,256.2701930635761,5.341465770120857,4.32706934978662
2020-09-19T15:38:46Z,47.799924042332236,16.697584405207326,116.24764453619719,2.085685921427913,270.60375706524167,2.2366321303506225,260.2154726805225,4.054249091328556,4.347665048197754
