time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-01 11:12:34,47.80505504409201,16.703780358843233,114.2152485656552,0.26000989934404206,100.24012635980756,0.6718641349650022,110.02379250709639,0.5054188108199522,1.3059993984200906
2020-08-01 11:12:35,47.8050553479749,16.703781664607142,114.13328469567932,0.2386559618602616,95.3482932861626,0.6438174619724203,105.13195943345144,0.46391007705018455,1.2514810275921777
2020-08-01 11:12:36,47.805055651857785,16.703782970371055,114.05132082570344,0.21730202437648116,90.45646021251764,0.6135928558408279,100.24012635980648,0.42240134328041695,1.1927290934270953
2020-08-01 11:12:37,47.80505595574068,16.703784276134968,113.96935695572756,0.1959480868927007,85.56462713887268,0.5809337793028555,95.34829328616152,0.3808926095106493,1.1292449273705614
2020-08-01 11:12:38,47.80505625962357,16.70378558189888,113.88739308575168,0.17459414940892026,80.67279406522772,0.5458402323585031,90.45646021251655,0.33938387574088175,1.061028529422576
2020-08-01 11:12:39,47.80505656350646,16.703786887662794,113.8054292157758,0.1532402119251398,75.78096099158276,0.5073565346058119,85.5646271388716,0.29787514197111414,0.9862222054972585
2020-08-01 11:12:40,47.805056867389354,16.703788193426707,113.72346534579992,0.1318862744413593,70.8891279179378,0.46548268604478166,80.67279406522664,0.2563664082013464,0.904825955594608
2020-08-01 11:12:41,47.805058239237894,16.703789989629982,114.27754112476991,0.17355282074365147,68.20184335621974,0.43004068744297935,76.22187069396706,0.33735969475007843,0.8359322218114069
2020-08-01 11:12:42,47.805059611086435,16.70379178583326,114.8316169037399,0.2152193670459436,65.51455879450167,0.40103053880040496,72.21185702509285,0.4183529812988105,0.7795410041476554
2020-08-01 11:12:43,47.805060982934975,16.703793582036536,115.38569268270989,0.25688591334823574,62.82727423278361,0.3784522401170585,68.64275305860403,0.49934626784754244,0.7356523026033535
2020-08-01 11:12:44,47.805062354783516,16.70379537823981,115.93976846167988,0.2985524596505279,60.13998967106554,0.3623057913929399,65.51455879450059,0.5803395543962745,0.7042661171785009
2020-08-01 11:12:45,47.805063726632056,16.70379717444309,116.49384424064986,0.34021900595282006,57.45270510934748,0.35259119262804917,62.82727423278252,0.6613328409450067,0.6853824478730978
2020-08-01 11:12:46,47.805065098480604,16.703798970646364,117.04792001961984,0.3818855522551122,54.76542054762942,0.34930844382238635,60.13998967106446,0.7423261274937386,0.679001294687144
2020-08-01 11:12:47,47.805066470329145,16.703800766849643,117.60199579858983,0.42355209855740433,52.07813598591135,0.34675960482936685,57.45270510934639,0.8233194140424706,0.6740467480484452
2020-08-01 11:12:48,47.805067842177685,16.703802563052918,118.15607157755981,0.4652186448596965,49.390851424193286,0.3449446756489907,54.765420547628324,0.9043127005912027,0.6705188079570014
2020-08-01 11:12:49,47.805069214026226,16.703804359256193,118.7101473565298,0.5068851911619887,46.70356686247522,0.34386365628125776,52.07813598591025,0.9853059871399348,0.6684174744128121
2020-08-01 11:12:50,47.805070585874766,16.70380615545947,119.26422313549979,0.5485517374642808,44.016282300757155,0.3435165467261682,49.390851424192185,1.0662992736886667,0.6677427474158777
2020-08-01 11:12:51,47.80507195772331,16.703807951662746,119.81829891446978,0.5902182837665729,41.328997739039096,0.3452701199639477,46.703566862474126,1.147292560237399,0.6711514210962266
2020-08-01 11:12:52,47.80507727267434,16.703812763529175,119.04698071877162,0.7389943493015253,37.986976547530425,0.35269469330235165,43.88533497479794,1.4364900958344984,0.6855836370888044
2020-08-01 11:12:53,47.80508258762538,16.703817575395604,118.27566252307345,0.8877704148364776,34.64495535602176,0.36579026674137993,40.93615576116364,1.7256876314315979,0.711039395393611
2020-08-01 11:12:54,47.80508790257641,16.703822387262033,117.50434432737529,1.03654648037143,31.30293416451309,0.3845568402810327,37.85602922157121,2.0148851670286976,0.7475186960106467
2020-08-01 11:12:55,47.805092931275425,16.703826051490804,117.39518154668622,0.93559138712288,29.996599477289323,0.4006700419618598,35.05209265687765,1.8186441650336762,0.7788402543535071
2020-08-01 11:12:56,47.80509795997445,16.70382971571958,117.28601876599714,0.8346362938743301,28.690264790065555,0.4141298717838613,32.52434606708294,1.6224031630386546,0.8050040704221926
2020-08-01 11:12:57,47.80510298867346,16.70383337994835,117.17685598530807,0.7336812006257803,27.383930102841788,0.42493632974703716,30.403736778145213,1.4261621610436335,0.8260101442167028
2020-08-01 11:12:58,47.805108017372476,16.70383704417712,117.06769320461899,0.6327261073772305,26.07759541561802,0.4330894158513873,28.690264790064465,1.229921159048612,0.841858475737038
2020-08-01 11:12:59,47.80511111238188,16.703839821425756,116.72068804347266,0.6158148059741051,26.910866655731457,0.4413905898250927,27.81185128830814,1.1970482189561438,0.8579946670466165
2020-08-01 11:13:00,47.80511420739128,16.703842598674395,116.37368288232635,0.5989035045709797,27.744137895844897,0.44983985166815327,27.361358972019254,1.1641752788636754,0.8744187181454383
2020-08-01 11:13:01,47.805117302400674,16.70384537592303,116.02667772118002,0.5819922031678544,28.577409135958334,0.4584372013805689,27.338787841197806,1.1313023387712073,0.8911306290335033
2020-08-01 11:13:02,47.80512039741008,16.703848153171666,115.6796725600337,0.5650809017647291,29.41068037607177,0.4671826389623398,27.744137895843807,1.0984293986787392,0.9081303997108117
2020-08-01 11:13:03,47.80512349241948,16.703850930420305,115.33266739888738,0.5481696003616038,30.24395161618521,0.47607616441346584,28.577409135957243,1.065556458586271,0.9254180301773633
2020-08-01 11:13:04,47.80512658742888,16.70385370766894,114.98566223774105,0.5312582989584784,31.077222856298647,0.48511777773394704,29.41068037607068,1.0326835184938026,0.9429935204331583
2020-08-01 11:13:05,47.80513785560743,16.70385154430282,114.63589630322531,0.9217424066490539,191.86473413875137,0.5078873258935734,62.23479962465196,1.7917239006137116,0.9872539812186092
2020-08-01 11:13:06,47.80514912378597,16.7038493809367,114.28613036870956,1.3122265143396294,352.6522454212041,0.544384808892345,127.04976688170113,2.550764282733621,1.058199412533716
2020-08-01 11:13:07,47.805155020745154,16.703855881093475,114.03104454558343,1.1600449827923431,247.27305018028295,0.5765213720889997,170.62224084254336,2.2549470507842524,1.1206678939095025
2020-08-01 11:13:08,47.80516091770435,16.70386238125025,113.77595872245729,1.007863451245057,141.8938549393618,0.6042970154835375,192.9522215071787,1.959129818834884,1.1746594253459695
2020-08-01 11:13:09,47.80516681466354,16.703868881407026,113.52087289933115,0.8556819196977709,36.51465969844065,0.6277117390759586,194.0397088756071,1.6633125868855156,1.2201740068431162
2020-08-01 11:13:10,47.80517399423091,16.70388468808349,114.05377397220582,1.189333228561991,46.22291417282244,0.6629599708799796,164.9113448824213,2.311878846016829,1.288691088103632
2020-08-01 11:13:11,47.805181173798296,16.70390049475996,114.58667504508048,1.5229845374262112,55.93116864720423,0.7079410281027315,105.56712952762132,2.9604451051481426,1.3761272684502341
2020-08-01 11:13:12,47.80518526655123,16.703904116426084,114.61850628842201,1.3812658848847652,52.33027196110414,0.7468092453640256,66.57857388378555,2.684966082929349,1.4516810385045855
2020-08-01 11:13:13,47.805189359304165,16.703907738092212,114.65033753176353,1.2395472323433192,48.729375275004045,0.7795646226638618,47.945677950914,2.4094870607105556,1.5153523982666859
2020-08-01 11:13:14,47.8051934520571,16.703911359758337,114.68216877510505,1.0978285798018732,45.12847858890396,0.80620716000224,49.66844172900666,2.1340080384917623,1.5671413477365355
2020-08-01 11:13:15,47.80519754481003,16.703914981424465,114.71400001844657,0.9561099272604272,41.52758190280386,0.8267368573791603,48.729375275002944,1.8585290162729686,1.6070478869141345
2020-08-01 11:13:16,47.80520163756296,16.70391860309059,114.7458312617881,0.8143912747189812,37.926685216703774,0.8411537147946225,45.12847858890285,1.5830499940541751,1.6350720157994822
2020-08-01 11:13:17,47.8052057303159,16.703922224756717,114.77766250512961,0.6726726221775352,34.32578853060368,0.849457732248627,41.527581902802766,1.3075709718353816,1.6512137343925795
2020-08-01 11:13:18,47.80520982306883,16.70392584642284,114.80949374847114,0.5309539696360892,30.72489184450359,0.8516489097411735,37.92668521670267,1.0320919496165881,1.6554730426934259
2020-08-01 11:13:19,47.805216150078735,16.70393661817772,115.265334547963,0.8469620566527657,39.7773631152655,0.8629848052575327,36.856462121974985,1.6463625291306458,1.6775082607597827
2020-08-01 11:13:20,47.80522247708864,16.7039473899326,115.72117534745485,1.1629701436694422,48.829834386027414,0.8834654187977049,38.316912618619696,2.260633108644704,1.7173193885916511
2020-08-01 11:13:21,47.805226943170936,16.70395060088753,115.99699283158407,1.026516759067917,43.06628805391425,0.8980087013077498,39.344833186061784,1.9953889485121494,1.7455892682008094
2020-08-01 11:13:22,47.805231409253224,16.703953811842457,116.27281031571329,0.8900633744663917,37.302741721801084,0.9030443354799119,39.94022382430126,1.7301447883795953,1.7553777579523124
2020-08-01 11:13:23,47.80523587533552,16.703957022797383,116.5486277998425,0.7536099898648666,31.53919538968792,0.8985723213141915,40.103084533338134,1.464900628247041,1.7466848578461605
2020-08-01 11:13:24,47.805240341417814,16.703960233752312,116.82444528397173,0.6171566052633414,25.775649057574753,0.8845926588105886,37.30274172179998,1.1996564681144863,1.7195105678823537
2020-08-01 11:13:25,47.80524233756235,16.70396176627583,116.73410984892398,0.5820242345156269,25.92590002234211,0.8728070870570135,32.721954849062925,1.1313646027301603,1.6966012491389029
2020-08-01 11:13:26,47.80524433370689,16.703963298799348,116.64377441387623,0.5468918637679124,26.076150987109465,0.8632156060534661,29.323927435701968,1.0630727373458342,1.677956901615809
2020-08-01 11:13:27,47.80524632985142,16.703964831322867,116.5534389788285,0.5117594930201979,26.226401951876817,0.8558182157999467,27.108659481717115,0.9947808719615077,1.6635775253130713
2020-08-01 11:13:28,47.805248325995954,16.703966363846387,116.46310354378075,0.4766271222724834,26.376652916644172,0.8506149162964551,26.07615098710836,0.9264890065771815,1.6534631202306902
2020-08-01 11:13:29,47.805250322140495,16.703967896369903,116.372768108733,0.4414947515247689,26.526903881411528,0.8448042478148106,26.226401951875715,0.8581971411928554,1.6421680843052473
2020-08-01 11:13:30,47.80525231828503,16.703969428893423,116.28243267368525,0.40636238077705444,26.677154846178883,0.838386210355013,26.37665291664307,0.7899052758085291,1.6296924175367422
2020-08-01 11:13:31,47.80525431442956,16.703970961416942,116.1920972386375,0.37123001002934,26.82740581094624,0.8313608039170626,26.526903881410426,0.721613410424203,1.6160361199251756
2020-08-01 11:13:32,47.805256310574094,16.703972493940462,116.10176180358977,0.33609763928162545,26.97765677571359,0.823728028500959,26.67715484617778,0.6533215450398766,1.6011991914705468
2020-08-01 11:13:33,47.805258306718635,16.703974026463978,116.01142636854202,0.300965268533911,27.127907740480946,0.8154878841067027,26.827405810945134,0.5850296796555505,1.5851816321728562
2020-08-01 11:13:34,47.80526030286317,16.703975558987498,115.92109093349427,0.26583289778619645,27.278158705248302,0.8066403707342933,26.97765677571249,0.5167378142712241,1.5679834420321037
2020-08-01 11:13:35,47.80527393762889,16.70399794164774,116.12496430147439,2.2684694747390615,47.79301749272213,0.8515312730039603,31.200829305021138,4.409551894741156,1.655244375169685
2020-08-01 11:13:36,47.80528022198833,16.70399702280261,115.09635160164908,2.012816827116411,124.44260138528675,0.8748842834298529,50.72386841988924,3.912602903682008,1.7006389958679644
2020-08-01 11:13:37,47.80528650634777,16.703996103957486,114.06773890182376,1.7571641794937607,201.09218527785137,0.8947882566532335,85.5467741203168,3.415653912622861,1.7393292245959182
2020-08-01 11:13:38,47.80529279070721,16.70399518511236,113.03912620199844,1.5015115318711103,277.741769170416,0.9112431926741018,135.66954640630382,2.9187049215637133,1.7713150613535456
2020-08-01 11:13:39,47.80529907506666,16.70399426626723,112.01051350217313,1.24585888424846,354.3913530629806,0.9242490914924582,201.09218527785026,2.421755930504566,1.7965965061408473
2020-08-01 11:13:40,47.80530582368753,16.703999723769773,112.70545724624147,1.1978190667209296,245.76383060316175,0.9245319527644227,240.68634789993817,2.3283739957858245,1.7971463444664804
2020-08-01 11:13:41,47.80531257230841,16.70400518127231,113.40040099030982,1.1497792491933991,137.1363081433429,0.9120917764899957,243.22508925154938,2.2349920610670826,1.7729645763304451
2020-08-01 11:13:42,47.805319320929286,16.704010638774854,114.09534473437816,1.1017394316658689,28.508785683524025,0.9027742280493658,208.70840933268397,2.141610126348341,1.754852711111078
2020-08-01 11:13:43,47.805328526221835,16.704006725956436,114.94187414056312,1.1881531260671985,133.69462443946423,0.9010610911734952,179.8989803864936,2.3095849102818113,1.7515226394301202
2020-08-01 11:13:44,47.805337731514385,16.70400281313802,115.78840354674806,1.274566820468528,238.88046319540445,0.9069523658623837,156.79680241297837,2.477559694215281,1.7629743612875708
2020-08-01 11:13:45,47.805346936806934,16.7039989003196,116.63493295293301,1.3609805148698577,344.06630195134466,0.9204480521160313,176.45729668261498,2.6455344781487513,1.7892078766834303
2020-08-01 11:13:46,47.8053622863354,16.704001502841088,116.00422544637695,1.5963664472258121,175.28154611537406,0.9465138911995923,184.08634427702123,3.10308812635687,1.8398758144268532
2020-08-01 11:13:47,47.80537763586387,16.704004105362575,115.37351793982089,1.8317523795817665,6.496790279403456,0.9851498831130666,179.68394519619713,3.560641774564989,1.91497817451784
2020-08-01 11:13:48,47.8053961339891,16.70400579818906,115.16840834636241,2.0732587983513295,3.517263984489148,1.0365600440702412,153.64847310520213,4.030092696579258,2.0149115327499287
2020-08-01 11:13:49,47.80540443924082,16.704004932240412,114.54813959263265,1.753909116933133,121.00955230173234,1.0667916127462536,130.0742909264677,3.409326577191835,2.0736770010186354
2020-08-01 11:13:50,47.80541274449254,16.704004066291763,113.92787083890289,1.4345594355149363,238.50184061897554,1.0758445891411033,108.96139865999389,2.788560457804412,2.091274579323959
2020-08-01 11:13:51,47.80542104974426,16.704003200343116,113.30760208517313,1.1152097540967396,355.9941289362187,1.0788010223087308,145.1039152241628,2.1677943384169884,2.09702142565412
2020-08-01 11:13:52,47.80543172517925,16.704007836903475,114.16260557621717,1.2449669771671708,242.75027655202746,1.0906311423987567,192.3546124786876,2.420022201836833,2.120017339436028
2020-08-01 11:13:53,47.80544240061424,16.704012473463834,115.01760906726122,1.374724200237602,129.50642416783617,1.111334949411181,217.55244451535705,2.6722500652566774,2.1602623206696823
2020-08-01 11:13:54,47.805453076049226,16.704017110024193,115.87261255830526,1.504481423308033,16.262571783644887,1.1409124433460043,196.60304841173956,2.924477928676522,2.2177563693550835
2020-08-01 11:13:55,47.80548509878843,16.704021513420916,116.85110036842525,3.711241099776686,5.276726879776618,1.2452196721880395,149.95802566389978,7.214075571920124,2.4205134016614163
