time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-05-16T12:47:55Z,47.799937420617,16.697995964681013,116.76844632532448,1.46609415604768,120.39048109647354,1.317558402874732,106.5122100049851,2.8498590506326393,2.561128644896887
2021-05-16T12:47:56Z,47.79995190277292,16.698002991272308,115.59586049802601,1.7638280167642941,69.22095065926214,1.3429640342063365,103.71362960096761,3.4286073759997078,2.610513241437803
2021-05-16T12:47:57Z,47.799966384928844,16.698010017863606,114.42327467072755,2.061561877480908,18.05142022205075,1.3803691567730085,97.77502045223454,4.007355701366776,2.6832229829280942
2021-05-16T12:47:58Z,47.79998077203118,16.698002795013558,114.00893446570262,1.9008942466837975,179.70792752507307,1.4144937208576245,111.78615820730906,3.6950428121283316,2.7495558288809114
2021-05-16T12:47:59Z,47.799995159133516,16.697995572163506,113.5945942606777,1.740226615886687,341.3644348280954,1.4453377264601839,145.74704286619118,3.3827299228898884,2.809511779296254
2021-05-16T12:48:00Z,47.800013010180514,16.6979915569445,114.00134571734816,2.0504715370207447,351.4081962522121,1.4885982586450592,191.95058589733887,3.985797804143996,2.893603526523873
2021-05-16T12:48:01Z,47.800024989084825,16.697975369773,115.19148491928354,2.104552147507749,334.5890855827473,1.5348917613767603,245.0242128820359,4.090922100986986,2.9835908968446745
2021-05-16T12:48:02Z,47.800036967989136,16.6979591826015,116.38162412121892,2.158632757994754,317.7699749132825,1.5842182346552878,304.96792382028224,4.196046397829975,3.0794738902586585
2021-05-16T12:48:03Z,47.80002519147719,16.697970240551463,116.01699540577829,1.8754417332361122,232.76447108542382,1.6253352906391192,315.5792325323524,3.6455670840442784,3.1593990530782015
2021-05-16T12:48:04Z,47.80001341496524,16.69798129850142,115.65236669033766,1.5922507084774702,147.75896725756513,1.6582429293282555,276.85813901824633,3.0950877702585813,3.2233663853033043
2021-05-16T12:48:05Z,47.80000796981799,16.69798854299163,115.54323618672788,1.3349108770326372,144.5770330197487,1.6838028571664894,235.49190637175366,2.594859156218949,3.2730509102588345
2021-05-16T12:48:06Z,47.80000252467073,16.69799578748184,115.4341056831181,1.0775710455878045,141.39509878193232,1.681853272452255,196.85310901159067,2.0946305421793174,3.2692612207495237
2021-05-16T12:48:07Z,47.79999707952348,16.69800303197205,115.32497517950833,0.8202312141429714,138.2131645441159,1.6523941751855524,160.9417469377573,1.594401928139685,3.211997316775372
2021-05-16T12:48:08Z,47.800007733842335,16.698007167967198,115.30119121819735,0.955462142534336,97.01379559557498,1.6354205627054699,133.79161183978755,1.857269823500869,3.1790032536391424
2021-05-16T12:48:09Z,47.8000183881612,16.69801130396235,115.27740725688636,1.0906930709257008,55.81442664703404,1.6309324350120071,115.4027037176813,2.1201377188620536,3.1702790313408347
2021-05-16T12:48:10Z,47.800029042480055,16.698015439957498,115.25362329557538,1.2259239993170654,14.615057698493104,1.6389297921051642,89.4103086534302,2.3830056142232374,3.1858246498804488
2021-05-16T12:48:11Z,47.80005847732375,16.69801876987132,115.32936324272305,3.286991600624125,4.345585690610278,1.7095318315668273,62.000406035165796,6.389400519571733,3.323064035443077
2021-05-16T12:48:12Z,47.80010207819906,16.69801719900347,115.35984741244465,4.855144083423489,358.6136582567533,1.8263080494467399,106.08050477769328,9.437645086568336,3.550058843416989
2021-05-16T12:48:13Z,47.80011965670606,16.6980056738875,115.55142590217292,2.1467602442349416,336.2311252772526,1.8269825853047443,153.9239707140288,4.172968077346538,3.5513700362295246
2021-05-16T12:48:14Z,47.80012975790264,16.69801730372834,112.7959599904716,2.6236424093498156,186.97424651306088,1.8618891933594957,180.15593468723415,5.099952847548238,3.6192230540465355
2021-05-16T12:48:15Z,47.80013985909922,16.698028933569177,110.04049407877028,3.10052457446469,37.71736774886915,1.931027873610994,184.7763966973094,6.026937617749938,3.753617896868023
2021-05-16T12:48:16Z,47.800151311207635,16.698060590038125,111.53885229676962,3.0779184498867598,61.69479152108812,1.9064269343672913,196.24623786340493,5.982994826993702,3.7057974966102853
2021-05-16T12:48:17Z,47.800151860640995,16.698077859220227,111.85488125262782,2.2043718077227603,74.49150706263507,1.8821797245598773,139.42180762458128,4.284955997733227,3.658664691369092
2021-05-16T12:48:18Z,47.80015241007436,16.698095128402326,112.17091020848602,1.3308251655587606,87.28822260418201,1.858286244188753,89.63322708996716,2.5869171684727528,3.6122194811444444
2021-05-16T12:48:19Z,47.80016398027823,16.69810162521651,113.53501700423658,1.6343948895638951,53.97680532952333,1.8739837054595554,63.03373885325966,3.177009504551848,3.6427329047809933
2021-05-16T12:48:20Z,47.8001755504821,16.698108122030693,114.89912379998714,1.9379646135690296,20.66538805486465,1.8957312567781697,59.62334291445876,3.767101840630943,3.6850067626357506
2021-05-16T12:48:21Z,47.80018514451202,16.69810645061029,115.36383982654661,1.7463269471594993,103.83039776595186,1.9070219851307735,68.05046416343151,3.3945880182366075,3.706954182759603
2021-05-16T12:48:22Z,47.80019473854194,16.698104779189883,115.82855585310608,1.5546892807499688,186.99540747703907,1.907855890517367,90.55124424631231,3.022074195842272,3.708575165152549
2021-05-16T12:48:23Z,47.80020433257186,16.698103107769477,116.29327187966555,1.3630516143404385,270.1604171881263,1.908323737420661,127.12568316310117,2.6495603734479367,3.7094845867788226
2021-05-16T12:48:24Z,47.80021392660178,16.698101436349074,116.75798790622503,1.1714139479309083,353.3254268992135,1.9084255258406557,186.99540747703918,2.2770465510536013,3.7096824476384236
2021-05-16T12:48:25Z,47.800219707702595,16.698107353376397,116.57193312770687,1.0792672844071503,273.62131030748117,1.8955312967859714,237.5865919275625,2.0979277666661664,3.684618071506208
2021-05-16T12:48:26Z,47.80022548880341,16.698113270403724,116.38587834918872,0.9871206208833923,193.91719371574885,1.869641050256608,255.60395111752192,1.9188089822787322,3.6342914583821755
2021-05-16T12:48:27Z,47.80023126990423,16.698119187431047,116.19982357067056,0.8949739573596341,114.21307712401654,1.8307547862525657,241.04748504691742,1.7396901978912975,3.558702608266326
2021-05-16T12:48:28Z,47.80023705100505,16.69812510445837,116.0137687921524,0.8028272938358761,34.50896053228422,1.7941525544909682,193.917193715749,1.5605714135038629,3.4875535616455102
2021-05-16T12:48:29Z,47.80024994686686,16.698148197911276,116.19316526968032,2.2527585124925564,50.262144105211405,1.8112369510444972,133.30453715694858,4.379012227307346,3.520762971792759
2021-05-16T12:48:30Z,47.80023691982368,16.69814833618945,116.28513534925878,1.9862103640869362,93.37192384272146,1.8090949119467037,97.25465986399664,3.8608840770588393,3.5165991808899206
2021-05-16T12:48:31Z,47.8002238927805,16.69814847446763,116.37710542883724,1.719662215681316,136.4817035802315,1.7962652475524894,85.76756183689317,3.3427559268103333,3.491660308417366
2021-05-16T12:48:32Z,47.80021086573732,16.698148612745804,116.4690755084157,1.4531140672756955,179.59148331774156,1.7727479578618541,98.84324307563816,2.824627776561827,3.4459463543750943
2021-05-16T12:48:33Z,47.80021059906038,16.698157425706157,116.6744112749584,1.262555351983725,157.83844343014013,1.7523184118201083,123.50913965520935,2.4542112673549727,3.406234493818785
2021-05-16T12:48:34Z,47.80021033238343,16.698166238666513,116.8797470415011,1.0719966366917544,136.0854035425387,1.734976609427251,140.6737915426748,2.0837947581481187,3.372524726748436
2021-05-16T12:48:35Z,47.80021006570648,16.69817505162687,117.08508280804381,0.881437921399784,114.33236365493727,1.7198608442394894,144.86587950511796,1.713378248941265,3.3431420298391803
2021-05-16T12:48:36Z,47.80020979902954,16.69818386458722,117.29041857458651,0.6908792061078135,92.57932376733584,1.7069711162568233,136.0854035425388,1.3429617397344107,3.318086403091017
2021-05-16T12:48:37Z,47.800192079737826,16.698193796823023,116.60486999992281,2.2163766211749882,159.36765810773716,1.7535092964912238,132.04063850053794,4.308291488245118,3.408549388427865
2021-05-16T12:48:38Z,47.80019629568012,16.698195114793364,116.52231467065091,1.9280815920193763,134.7829171217386,1.7859299448073918,127.42953323885763,3.747890783622978,3.4715700870986015
2021-05-16T12:48:39Z,47.80020051162241,16.698196432763705,116.439759341379,1.6397865628637645,110.19817613574006,1.804233061205327,122.25208775749789,3.1874900790008383,3.507148499103227
2021-05-16T12:48:40Z,47.800204727564704,16.698197750734046,116.3572040121071,1.3514915337081528,85.61343514974149,1.80841864568503,116.50830205645873,2.6270893743786985,3.5152846244417426
2021-05-16T12:48:41Z,47.800208943506995,16.69819906870439,116.2746486828352,1.0631965045525409,61.02869416374294,1.7342921424826439,110.19817613574014,2.0666886697565587,3.371194229447904
2021-05-16T12:48:42Z,47.800213159449285,16.69820038667473,116.1920933535633,0.774901475396929,36.44395317774439,1.5982840555484252,85.61343514974158,1.5062879651344192,3.10681565873344
2021-05-16T12:48:43Z,47.800217375391576,16.698201704645072,116.1095380242914,0.4866064462413173,11.859212191745826,1.5429455956153044,61.028694163743026,0.9458872605122799,2.999246298172298
2021-05-16T12:48:44Z,47.80019966325295,16.69822000114426,115.94832662306726,2.4052823242952868,145.24402081613283,1.5356669261134868,68.03786309982158,4.675494798846129,2.9850976965488942
2021-05-16T12:48:45Z,47.80021651976678,16.698239126146127,121.54130650497973,6.070225970642362,37.31157768378972,1.6346569726527425,58.377491606631224,11.79957532090308,3.1775189533206656
2021-05-16T12:48:46Z,47.800208533544826,16.698245824260812,120.852082376834,3.650792375634527,93.9578617573973,1.653752770177668,64.96332512536209,7.096572652421327,3.214638214168253
2021-05-16T12:48:47Z,47.80020054732287,16.698252522375498,120.16285824868828,1.2313587806266921,150.60414583100487,1.621319002607799,87.79536365601419,2.393569983939574,3.1515920137084645
2021-05-16T12:48:48Z,47.80021015013192,16.698264284897974,118.59238680824637,1.662424335387462,95.02567840997682,1.6323723082687558,104.42865689966038,3.2314943884421505,3.173077921040778
2021-05-16T12:48:49Z,47.80021975294096,16.69827604742045,117.02191536780447,2.093489890148232,39.44721098894877,1.6476754749549005,83.26929493422357,4.069418792944727,3.202824897320541
2021-05-16T12:48:50Z,47.80021525492651,16.698279259613557,116.81417477340437,1.718349888479279,68.17867568954074,1.6403549841185756,89.44271453537377,3.3402049668063736,3.188595001526389
2021-05-16T12:48:51Z,47.80021075691206,16.698282471806664,116.60643417900428,1.3432098868103262,96.91014039013271,1.626917748773603,90.03317026192084,2.6109911406680206,3.162475105607436
2021-05-16T12:48:52Z,47.8002062588976,16.698285683999767,116.39869358460419,0.9680698851413734,125.64160509072468,1.6073637689199833,85.0406621138648,1.8817773145296675,3.1244652095636827
2021-05-16T12:48:53Z,47.800201760883155,16.698288896192874,116.1909529902041,0.5929298834724205,154.37306979131665,1.5816930445577162,96.91014039013277,1.152563488391314,3.0745653133951287
2021-05-16T12:48:54Z,47.80019861896085,16.698271777892316,116.07859250127028,0.8391862074965608,187.82118785659634,1.570618786543238,126.58493576366229,1.6312474875743082,3.0530386779458185
2021-05-16T12:48:55Z,47.80019547703854,16.69825465959176,115.96623201233645,1.0854425315207012,221.26930592187603,1.5708246281136895,157.20306181012933,2.1099314867573025,3.0534388019488565
2021-05-16T12:48:56Z,47.800192335116236,16.698237541291203,115.85387152340263,1.3316988555448415,254.7174239871557,1.582310569269071,188.76451852953397,2.588615485940297,3.075765685404242
2021-05-16T12:48:57Z,47.80018160488256,16.69821452037501,116.0138675859198,2.101332047576067,235.24305907834395,1.6225225056096189,210.68480932705785,4.084662727469676,3.153931436390188
2021-05-16T12:48:58Z,47.80017121234161,16.698208406298782,113.39789434149861,2.499003986832119,218.40303092063232,1.6790617287094938,223.49080155292094,4.8576751363907285,3.26383489381975
2021-05-16T12:48:59Z,47.80016081980066,16.698202292222557,110.78192109707743,2.896675926088172,201.5630027629207,1.7005256424960142,226.2391645341858,5.6306875453117815,3.305557404419898
2021-05-16T12:49:00Z,47.8001564095421,16.698204971532533,111.76859370456077,2.45253944103142,190.62239342838274,1.7160699450608303,220.10978203548711,4.767355284942285,3.3357731113493463
2021-05-16T12:49:01Z,47.80015199928353,16.69820765084251,112.75526631204411,2.008402955974668,179.6817840938448,1.725694636403942,205.10265405682495,3.9040230245727887,3.3544820146080943
2021-05-16T12:49:02Z,47.80014758902497,16.698210330152484,113.74193891952746,1.5642664709179164,168.7411747593069,1.7293997165253492,191.80227719301752,3.0406907642032928,3.361684114196143
2021-05-16T12:49:03Z,47.800143178766405,16.69821300946246,114.7286115270108,1.1201299858611644,157.80056542476893,1.7246522043212635,179.6817840938448,2.177358503833797,3.352455688745436
2021-05-16T12:49:04Z,47.80014747030595,16.698218493847754,114.11555278929882,1.0597916599788832,128.51132604518114,1.724245371764168,165.07144875029695,2.060070181384438,3.3516648695199804
2021-05-16T12:49:05Z,47.8001517618455,16.69822397823305,113.50249405158684,0.9994533340966022,99.22208666559334,1.7281792188540617,146.79138739773907,1.9427818589350798,3.359311656519774
2021-05-16T12:49:06Z,47.80015605338505,16.698229462618343,112.88943531387486,0.9391150082143211,69.93284728600554,1.7364537455909452,124.84160003617122,1.8254935364857214,3.375396049744818
2021-05-16T12:49:07Z,47.8001603449246,16.698234947003638,112.27637657616287,0.87877668233204,40.64360790641774,1.6918670809628469,99.22208666559338,1.7082052140363628,3.2887265072711926
2021-05-16T12:49:08Z,47.8001538388957,16.698245583101173,112.9059754263144,0.9706772438107741,63.56325979896215,1.659953602689227,80.37462554043202,1.8868456143189993,3.226691668294394
2021-05-16T12:49:09Z,47.8001473328668,16.698256219198708,113.53557427646592,1.0625778052895083,86.48291169150656,1.640713310770085,71.9689426696971,2.065486014601636,3.18929153281442
2021-05-16T12:49:10Z,47.800140826837904,16.698266855296243,114.16517312661745,1.1544783667682426,109.40256358405097,1.6341462052054214,74.00503805338863,2.244126414884273,3.176526100831273
2021-05-16T12:49:11Z,47.80013432080901,16.698277491393778,114.79477197676897,1.2463789282469766,132.32221547659537,1.6402522859952358,86.48291169150659,2.4227668151669093,3.1883953723449503
2021-05-16T12:49:12Z,47.80010095235971,16.698289797518544,115.29824802372605,2.553098443944908,149.20430862518367,1.6995255182801685,108.19505183525978,4.962826348920987,3.3036133184711702
2021-05-16T12:49:13Z,47.80006758391042,16.69830210364331,115.80172407068312,3.8598179596428395,166.08640177377197,1.8119659020602192,128.69968023022176,7.5028858826750655,3.5221799392099293
2021-05-16T12:49:14Z,47.80007051448603,16.698300457234502,115.78529899185523,3.5087435044390305,183.41023807926422,1.848747941398344,148.08514550777326,6.820451736490556,3.593678503798077
2021-05-16T12:49:15Z,47.80007344506164,16.698298810825698,115.76887391302735,3.1576690492352215,200.73407438475647,1.7516627106847729,166.35144766791436,6.138017590306046,3.4049599127781764
2021-05-16T12:49:16Z,47.80007637563725,16.69829716441689,115.75244883419946,2.806594594031413,218.05791069024872,1.723522784631336,183.49858671064504,5.455583444121537,3.350260272501517
2021-05-16T12:49:17Z,47.800079306212865,16.698295518008084,115.73602375537158,2.455520138827604,235.38174699574097,1.764328163238033,200.7340743847565,4.773149297937027,3.429579582968098
2021-05-16T12:49:18Z,47.80008223678847,16.698293871599276,115.71959867654368,2.104445683623795,252.70558330123322,1.779062208179244,218.05791069024878,4.0907151517525175,3.4582202750784443
