time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-20T13:09:36Z,47.795766633355356,16.75240130646635,112.44368602056056,2.896633557665471,105.77361573489708,3.296198204298327,112.42197896375303,5.630605187686661,6.407296725417915
2021-06-20T13:09:37Z,47.795783764117104,16.752436743257658,113.8521499875933,3.555698918711677,54.26076180082168,3.30350036847284,102.73602455327584,6.911725759914707,6.421490997031438
2021-06-20T13:09:38Z,47.795784498836035,16.752471569446723,114.83163628727198,2.783662224670119,88.20124799971768,3.236669933111878,98.45007476637696,5.411006484239971,6.291583023327624
2021-06-20T13:09:39Z,47.79577916479732,16.752507776010873,115.36150858365,2.822121489388333,102.36933130673475,3.141149150619223,95.6096490246806,5.485765314145788,6.10590547636566
2021-06-20T13:09:40Z,47.79576357144355,16.75253679608753,115.82555763237178,2.8174693261053583,128.65510928676014,3.09827163851876,95.85201322578686,5.476722232170243,6.02255826061962
2021-06-20T13:09:41Z,47.79575572703355,16.752571616459488,115.71981492079794,2.7484821918595523,108.53905521764943,3.087765205841535,96.40510112233734,5.342621971217272,6.002135389324798
2021-06-20T13:09:42Z,47.79574728320601,16.75260759426948,115.81426700111479,2.8515160224205154,109.25767116219856,3.0820784257686324,107.40448299461272,5.542903715288259,5.9910811732003655
2021-06-20T13:09:43Z,47.79574412112622,16.75264591258846,116.12160515412688,2.903361289553062,97.003166684071,3.0812684068984892,109.16486673148339,5.643682852262971,5.989506622480865
2021-06-20T13:09:44Z,47.79574133539019,16.752681221750496,115.89824561215937,2.6679935267768324,96.6983223145578,3.0844515764395948,108.030664933048,5.18616452289233,5.995694209061847
2021-06-20T13:09:45Z,47.795742891629814,16.75272221299529,116.00724763330072,3.072221613596875,86.76538930238439,3.1108975351878296,99.65272093617286,5.971921063147273,6.047101040321915
2021-06-20T13:09:46Z,47.7957337502055,16.752751492899257,116.20469631906599,2.422579000149118,114.92667631480197,3.08669691289166,100.93024515560334,4.70911684694213,6.00005879395787
2021-06-20T13:09:47Z,47.795723683355355,16.75279750201751,116.29443788900971,3.61965398637491,108.04072375302621,3.137396230031109,100.68685567376887,7.036044465955548,6.098610382349888
2021-06-20T13:09:48Z,47.79571986011453,16.752830250384495,116.40683761425316,2.4882270532101782,99.8588036961387,3.1048666358485324,101.25798307618241,4.836726453324321,6.035377909856758
2021-06-20T13:09:49Z,47.795701831434094,16.752873410310528,116.50897408649325,3.802038192482354,121.87382327247138,3.1288374080258765,106.29308326776513,7.3905710005056555,6.081973363333237
2021-06-20T13:09:50Z,47.7957030318264,16.752908061443275,119.11078721936792,3.67450480344511,87.04798003209379,3.1468829740425597,106.34960141370702,7.142665924623324,6.11705113744774
2021-06-20T13:09:51Z,47.795700135865076,16.752953182074346,119.44800980761647,3.4062998370505837,95.4575709085334,3.15970230392544,102.45578033245332,6.621317177852107,6.141969921237357
2021-06-20T13:09:52Z,47.795685909150926,16.752993288757292,118.91334572806954,3.4335842620719577,117.83564871679158,3.14783273927499,104.41476532520637,6.674353857159313,6.118897333363911
2021-06-20T13:09:53Z,47.79566551304791,16.753015339576084,117.77721833065152,3.027388828350686,144.00995629441707,3.157636612362018,113.24499584486205,5.884773100465696,6.137954538068717
2021-06-20T13:09:54Z,47.79564594454205,16.75305255533969,117.21514726895839,3.578630862343413,128.05095423713863,3.1758996867167215,114.4804220377955,6.956301892244216,6.173455114568141
2021-06-20T13:09:55Z,47.79563146449499,16.753092559327026,116.63940599747002,3.4466278041980227,118.31655789581845,3.164276598425382,120.73413761054044,6.699708474682981,6.15086163840787
2021-06-20T13:09:56Z,47.79562418180524,16.753130040626626,116.38255318906158,2.929093507628406,106.13175905071654,3.1615343035624335,122.86897523897706,5.69370228264701,6.145531043641879
2021-06-20T13:09:57Z,47.79561022774036,16.753160327233243,115.69844410289079,2.8303102649154575,124.44401228965,3.134342720833187,124.19064795354875,5.501683020354021,6.092674835312891
2021-06-20T13:09:58Z,47.79558992535201,16.753196649723023,115.75917808711529,3.534065415738097,129.7619323523793,3.1464366482674504,121.3410431651412,6.869673594307316,6.1161835495479595
2021-06-20T13:09:59Z,47.79559258597374,16.75323628592377,115.81203102972358,2.9793016766762555,84.29377320546769,3.1526751948139844,112.58960695880701,5.791299155526199,6.128310313893274
2021-06-20T13:10:00Z,47.795572679791746,16.75327305439428,115.47998963389546,3.5469796336666923,128.86570612218236,3.164586751087972,114.6994366040798,6.894776825701993,6.151464526952862
2021-06-20T13:10:01Z,47.79555172000523,16.75330503928461,115.50437024701387,3.341514861333411,134.2887305217049,3.148497727226729,120.33083089827747,6.495385259611382,6.120189966531439
2021-06-20T13:10:02Z,47.795528434854475,16.753350070892196,115.65125492960215,4.2521674617176215,127.58638274719863,3.177913446725073,120.95930498978719,8.265552301394944,6.177369550869472
2021-06-20T13:10:03Z,47.79551219691938,16.75340409668635,115.6891352282837,4.426254499304813,114.10411374874502,3.2137890867548236,117.82774126906034,8.603950430614105,6.2471062161540845
2021-06-20T13:10:04Z,47.795504134327864,16.75345715659908,115.43847424536943,4.075885389559139,102.74550535948788,3.2386427757382177,121.51808769986437,7.922887366313661,6.295417922601287
2021-06-20T13:10:05Z,47.79550341309083,16.753494092988998,115.4873454766348,2.7637782292168493,91.66493657721128,3.223268191006027,114.07793379087016,5.37235508919042,6.265532120746056
2021-06-20T13:10:06Z,47.79548761077013,16.75353168751026,115.53378081321716,3.3167089751579018,122.03444326720103,3.237270704922442,111.62707633996938,6.44716647438901,6.292750830302803
2021-06-20T13:10:07Z,47.795471375641036,16.753583372817936,115.75348201300949,4.272449284869647,115.06016756040572,3.2611623837943737,109.1218333026108,8.304977011625663,6.339192538693167
2021-06-20T13:10:08Z,47.79546209370073,16.75362185423379,116.04931908659637,3.0718770923551255,109.75093770878391,3.2707695460505404,108.25119809461857,5.97125136742897,6.3578673681327995
2021-06-20T13:10:09Z,47.795457632597284,16.753666378007004,116.15158348996192,3.3679661679735022,98.48313882786215,3.288964368670046,107.39872478829344,6.546802486341581,6.393235273872659
2021-06-20T13:10:10Z,47.79544900732126,16.75371838192692,116.35978947859257,4.011147014154301,103.86862048038961,3.3287536249383445,109.8394615689291,7.797046031833415,6.4705794005280985
2021-06-20T13:10:11Z,47.79543364098082,16.75374948453563,113.04220696538687,4.397990123224599,126.33222700461937,3.3837372226505127,110.69901831641275,8.549008878838313,6.5774589641154675
2021-06-20T13:10:12Z,47.79542849545771,16.753802963491164,116.33154620882124,5.209801022029875,98.15077369304686,3.4623467226374918,107.31713954294098,10.127043023384207,6.730263607718666
2021-06-20T13:10:13Z,47.79542445393557,16.753863029341055,119.78488621581346,5.683724746909523,95.71961895341497,3.555025504549374,104.51087579186719,11.048277045828446,6.910416747504183
2021-06-20T13:10:14Z,47.79540331681165,16.75390771518188,120.63383088074625,4.174228367016818,125.15028421294278,3.6052333325573738,109.84430486888331,8.114050821414981,7.0080129574549375
2021-06-20T13:10:15Z,47.79539814164212,16.753936237887093,119.83667773939669,2.3488276728700725,105.11432341085515,3.5811202011998136,110.09344545497643,4.565755735600574,6.961140779870047
2021-06-20T13:10:16Z,47.79538329169266,16.75397730746431,118.66850436292589,3.678322431068027,118.29100197700961,3.622978315563777,108.48520044945448,7.15008679905232,7.042506444940387
2021-06-20T13:10:17Z,47.79536083563396,16.75401476513392,117.41293124482036,3.9587868488039457,131.74610738110823,3.6342827443114114,115.20426718706676,7.695266012793847,7.064480496501663
2021-06-20T13:10:18Z,47.795327073121044,16.754052927786244,116.73250797297806,4.767958360029764,142.7894557952564,3.710273787872064,124.61823455543504,9.268169598329996,7.212195268001852
2021-06-20T13:10:19Z,47.795305754008695,16.75409252380392,116.37156396452338,3.8118920551704556,128.71129084220638,3.7106022499616675,125.33043588128776,7.4097253772211875,7.212833747225703
2021-06-20T13:10:20Z,47.79529429941666,16.754137861767582,115.9696742631495,3.6445570041886213,110.6106864131026,3.709603989986452,126.42970848173725,7.084452059977881,7.210893285070857
2021-06-20T13:10:21Z,47.795258185095996,16.754166498872586,110.43357250466943,7.169162616415594,151.9560395449306,3.8350327492986187,133.16271599532143,13.935737267330527,7.454707288053471
2021-06-20T13:10:22Z,47.79523159235797,16.754194159888826,108.60205048974603,4.049286485921188,145.05535255033817,3.8555561567602594,135.82456502916745,7.871183233972072,7.494601600613895
2021-06-20T13:10:23Z,47.79521866364846,16.7542379309036,109.0503418399021,3.603724598525523,113.73429129118443,3.8747673490994208,130.01353212835306,7.005080213116567,7.5319451710355905
2021-06-20T13:10:24Z,47.7952171155812,16.75426656708822,109.81283047888428,2.2797025273497633,94.60080499705657,3.8314697379329656,123.1914349593231,4.431387202191765,7.447781348033842
2021-06-20T13:10:25Z,47.795232013134665,16.754305247551045,116.69596908986568,7.648209168968442,60.17362567431894,3.97152245009198,113.10402281156637,14.86692927013304,7.720022041215511
2021-06-20T13:10:26Z,47.79523106535975,16.75433953320984,118.3737059738487,3.065917978406216,92.35636127474845,3.9760832657845735,101.18408715752994,5.959667776599555,7.728887557680596
2021-06-20T13:10:27Z,47.79524509054335,16.7543719833214,118.75444339588284,2.9105692133557115,57.24380109251388,3.9787585640659153,83.62177686596507,5.657693935248683,7.734087921510419
2021-06-20T13:10:28Z,47.79523844258066,16.75439848866708,118.26386268250644,2.1719108676996934,110.47357202773969,3.933353412464635,82.96963301327614,4.221856978249944,7.645827367641839
2021-06-20T13:10:29Z,47.795222508944654,16.754416451118786,117.63344855327159,2.3125549378688492,142.86263612562243,3.9111285211710554,92.62199923898932,4.495247179442687,7.602625635105723
2021-06-20T13:10:30Z,47.79520379896681,16.75443412889455,117.04959650989622,2.535059959108826,147.59583699426764,3.8773978653524592,110.10644150297905,4.927762339520395,7.537058485566336
2021-06-20T13:10:31Z,47.795183428755216,16.754459951713187,116.28913022205234,3.073996298831079,139.5822005146008,3.868480579935715,119.55160935094952,5.975370775265597,7.519724669421476
2021-06-20T13:10:32Z,47.795178529450695,16.754495860093204,115.99483165051788,2.755902742805125,101.4806094621614,3.8186050893052985,128.39897102487902,5.357046368303698,7.422774471651768
2021-06-20T13:10:33Z,47.7951791056624,16.754536678890084,115.85043687652797,3.056619403948781,88.79620748237699,3.772950586126764,124.06349811580648,5.941592793852922,7.334029217093062
2021-06-20T13:10:34Z,47.79517548539879,16.75457782253629,115.91127873118967,3.10370328316663,97.4621806840953,3.7405445159136805,114.98340702750106,6.033116533153276,7.271036855987716
2021-06-20T13:10:35Z,47.795172570994396,16.754619248554285,115.78259624261409,3.1175412259758075,95.97847047197416,3.7523366158056457,104.65993372304236,6.060015342069605,7.2939588644170215
2021-06-20T13:10:36Z,47.79516226793743,16.754655577744483,115.9828831506893,2.955758645372115,112.88772670674416,3.740304938146119,99.32103896147103,5.745535163790288,7.27057115406373
2021-06-20T13:10:37Z,47.795145880176804,16.754698183631984,116.00946538615972,3.671569000299641,119.79371644534672,3.7202755953271187,102.9836603581081,7.136959179848114,7.231637226337812
2021-06-20T13:10:38Z,47.79512559901146,16.754732316694753,115.96755057107657,3.4080010840282755,131.49213671382995,3.7314797283828907,111.52284620439869,6.624624137419974,7.253416318670846
2021-06-20T13:10:39Z,47.795096198340985,16.75475209327038,110.55878549814224,6.492586351207636,155.68272774921934,3.8356337344906946,123.1669556174235,12.620578220490003,7.4558755098091245
2021-06-20T13:10:40Z,47.79508898951644,16.75479120773914,111.77607116941363,3.26831416456172,105.34136504117635,3.810872639504275,125.03953453126391,6.3530944883489155,7.407743791692976
2021-06-20T13:10:41Z,47.79508632052504,16.754829049927054,112.1733532063663,2.8730934015359773,95.99343414653322,3.7600427487813213,121.66067601922173,5.584846784843152,7.308938388559803
2021-06-20T13:10:42Z,47.795100861403064,16.75487340071915,116.26798518095165,5.5123905082310305,63.98555676743513,3.7701290649880264,110.4990440836394,10.715229929606755,7.328544618767222
2021-06-20T13:10:43Z,47.79509097437643,16.75490142584915,115.49638050142676,2.489796220804029,117.7064838039392,3.6636647807845097,107.74191350166124,4.839776671109343,7.1215946062765845
2021-06-20T13:10:44Z,47.79508310468529,16.754939532868722,115.1603669365868,3.000235171313608,107.0881364834608,3.6245316742610694,98.02299524850955,5.831990613784551,7.045525932688904
2021-06-20T13:10:45Z,47.795079564671724,16.754971009158464,115.34579447284341,2.3938321385673835,99.50397559299631,3.6260318231176467,96.85551735887354,4.653237418381523,7.048441988781602
2021-06-20T13:10:46Z,47.795068836819475,16.75500258636211,112.95340327452868,3.567356996544276,116.8265913119044,3.6223329753001883,101.02214879194779,6.9343872503020485,7.04125200382326
2021-06-20T13:10:47Z,47.79506631310965,16.755032814350663,112.6585848312825,2.2969200039107673,97.08437892117826,3.5669374138037493,107.64191322269639,4.4648552991785975,6.933571646702752
2021-06-20T13:10:48Z,47.7950654535844,16.755066484181253,114.77053777687252,3.287768960815797,92.17621356765653,3.5175977671632834,102.53585917543987,6.390911586898957,6.837663046321717
2021-06-20T13:10:49Z,47.79506310040081,16.75510125011342,115.37747207842767,2.682614115373169,95.7534911027181,3.4799551691700406,100.26893009929132,5.214584673511559,6.764491689531396
2021-06-20T13:10:50Z,47.795065123099036,16.755131346197608,115.87989391665906,2.317029699780973,84.28690904952248,3.435704259023119,97.22551679059657,4.5039454207405525,6.678474801556819
2021-06-20T13:10:51Z,47.79505456336835,16.755164514831073,113.61206909827888,3.560536551262955,115.35671227651301,3.315416723518031,96.93154098351829,6.92112936530596,6.444654538156
2021-06-20T13:10:52Z,47.79505019718509,16.755191584869202,114.38808496808633,2.891181654005597,109.4287952003844,3.2768132291208447,99.40042423935952,5.620007534784097,6.369615348183068
2021-06-20T13:10:53Z,47.79504583100182,16.755218654907335,115.16410083789378,2.221826756748238,103.50087812425579,3.230749967728269,101.6653571506794,4.318885704262233,6.280075531221256
2021-06-20T13:10:54Z,47.79502696409966,16.75525864823519,115.0524544455111,3.6562926632645674,125.07790051073397,3.276636305592095,107.5302390322826,7.1072643562378195,6.369271436356124
2021-06-20T13:10:55Z,47.79501676950895,16.755298648823736,115.56629035249352,3.240389808486731,110.77568710844338,3.129708993576038,112.82799464406678,6.298813882587597,6.083667590104609
2021-06-20T13:10:56Z,47.794999036908976,16.755341089537822,115.46995263639838,3.738865603119397,121.87977574914146,3.152140581066477,114.13260733859246,7.26777331059926,6.1272711079045985
2021-06-20T13:10:57Z,47.79498318808251,16.755375256348184,115.35117160808295,3.107295706086539,124.62498392303473,3.1586981308241713,117.17184508312252,6.040099644660659,6.140017964884998
2021-06-20T13:10:58Z,47.79497407736137,16.755411303130778,115.77861563488841,2.911700808935511,110.61790080909714,3.183357795532032,118.5952496200908,5.659893581084146,6.187952518312804
