time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T11:07:39Z,47.78904886701787,16.751952045643613,116.02116363712896,1.273419419549376,287.2534927104369,1.1199375653185155,297.81695045327905,2.4753293252579662,2.176984468221736
2021-06-05T11:07:40Z,47.789050840061236,16.75194312009564,115.74695451464504,0.7543604901665618,288.21221015700166,1.1238673382341922,290.45507280919594,1.4663594841250662,2.1846233356604166
2021-06-05T11:07:41Z,47.789054051823044,16.7519399562391,116.39717358388006,0.7592583611597181,295.87012455016134,1.12811189728487,288.5933320997557,1.4758801836797977,2.192874098393916
2021-06-05T11:07:42Z,47.78905726358486,16.751936792382562,117.0473926531151,0.7641562321528745,303.528038943321,1.1157559354720392,292.23172832495845,1.4854008832345293,2.168856030075238
2021-06-05T11:07:43Z,47.789060475346666,16.75193362852602,117.69761172235012,0.7690541031460308,311.1859533364806,1.0867994527957,297.2099639394802,1.4949215827892608,2.1125691307043843
2021-06-05T11:07:44Z,47.78906368710848,16.751930464669485,118.34783079158515,0.7739519741391873,318.8438677296403,1.0665662062338674,303.5280389433209,1.5044422823439925,2.073238845810973
2021-06-05T11:07:45Z,47.78906689887029,16.751927300812945,118.99804986082017,0.7788498451323436,326.50178212279997,1.0550561957865419,311.18595333648057,1.513962981898724,2.050865175395006
2021-06-05T11:07:46Z,47.789071064547386,16.75191481251053,118.2005425314419,1.0458246497934514,311.45264207433917,1.0610053192426545,314.30245684131614,2.032920485559625,2.0624293462600196
2021-06-05T11:07:47Z,47.78907523022448,16.751902324208118,117.40303520206362,1.3127994544545591,296.40350202587837,1.0844135766022056,312.8775494578276,2.5518779892205252,2.1079313584060153
2021-06-05T11:07:48Z,47.78907837730695,16.751895654000883,116.74981355131604,1.2079694659446416,298.5721943657538,1.1031566395686647,310.35479766368223,2.3481047934129102,2.144364958124834
2021-06-05T11:07:49Z,47.78908152438942,16.75188898379365,116.09659190056846,1.1031394774347243,300.74088670562924,1.1172345081420318,306.73420145888,2.1443315976052957,2.171730145416477
2021-06-05T11:07:50Z,47.78908467147189,16.751882313586417,115.44337024982087,0.9983094889248068,302.90957904550464,1.1266471823223065,302.01576084342094,1.9405584017976805,2.1900269202809413
2021-06-05T11:07:51Z,47.78908781855436,16.751875643379183,114.79014859907329,0.8934795004148892,305.07827138538005,1.1313946621094895,300.7408867056291,1.7367852059900655,2.19925528271823
2021-06-05T11:07:52Z,47.78909121584214,16.751872200480502,114.760969963723,0.8313330605974631,308.03134222546305,1.1328997324599965,303.0664547455461,1.61598219122617,2.202180905429799
2021-06-05T11:07:53Z,47.78909461312992,16.751868757581818,114.7317913283727,0.7691866207800372,310.984413065546,1.131162393373828,305.54889848550454,1.4951791764622753,2.198803788415648
2021-06-05T11:07:54Z,47.7890980104177,16.751865314683137,114.7026126930224,0.7070401809626111,313.937483905629,1.1227075394011696,308.1882179255045,1.37437616169838,2.182368867086507
2021-06-05T11:07:55Z,47.78910140770548,16.751861871784456,114.67343405767211,0.6448937411451852,316.89055474571194,1.1075351705420218,310.98441306554594,1.253573146934485,2.152876141442375
2021-06-05T11:07:56Z,47.789104804993265,16.751858428885775,114.64425542232182,0.5827473013277591,319.84362558579494,1.0856452867963844,313.9374839056289,1.13277013217059,2.1103256114832525
2021-06-05T11:07:57Z,47.78910820228104,16.75185498598709,114.61507678697151,0.520600861510333,322.7966964258779,1.0570378881642573,316.8905547457118,1.0119671174066949,2.0547172772091393
2021-06-05T11:07:58Z,47.78911159956883,16.75185154308841,114.58589815162122,0.45845442169290707,325.7497672659609,1.0278247880584188,319.84362558579477,0.8911641026427999,1.9979315534612891
2021-06-05T11:07:59Z,47.78911440652027,16.751843413980737,114.75656209466979,0.5199817318909757,318.6124364017669,1.0021284448127188,320.77861608502235,1.0107636257060004,1.9479818581672719
2021-06-05T11:08:00Z,47.789117213471705,16.75183528487306,114.92722603771836,0.5815090420890443,311.475105537573,0.9799488584271573,319.69552624339457,1.1303631487692005,1.9048681913270875
2021-06-05T11:08:01Z,47.78912002042314,16.751827155765383,115.09788998076692,0.643036352287113,304.33777467337904,0.9612860289017341,316.59435606091137,1.249962671832401,1.8685905529407356
2021-06-05T11:08:02Z,47.789122827374584,16.75181902665771,115.26855392381549,0.7045636624851817,297.20044380918506,0.9461399562364493,311.47510553757286,1.3695621948956014,1.8391489430082166
2021-06-05T11:08:03Z,47.78912510146082,16.751812952281234,115.602296272479,0.6872416571396603,297.58582916863236,0.9318823299131834,305.84231791810714,1.3358909102066832,1.8114343346044603
2021-06-05T11:08:04Z,47.789127375547054,16.751806877904755,115.9360386211425,0.669919651794139,297.97121452807966,0.9185131499319362,301.71407354336964,1.302219625517765,1.7854467277294654
2021-06-05T11:08:05Z,47.789129649633296,16.75180080352828,116.26978096980602,0.6525976464486178,298.35659988752695,0.9060324162927078,299.09037241336046,1.268548340828847,1.7611861223832332
2021-06-05T11:08:06Z,47.78913192371953,16.7517947291518,116.60352331846953,0.6352756411030965,298.74198524697425,0.8715656554304697,297.9712145280795,1.2348770561399283,1.6941880991089044
2021-06-05T11:08:07Z,47.789134197805765,16.751788654775325,116.93726566713303,0.6179536357575752,299.12737060642155,0.8151128673452221,298.35659988752684,1.20120577145101,1.5844526579064793
2021-06-05T11:08:08Z,47.789137830866984,16.75177201506174,115.25111017841846,1.3761549039687275,293.56506930227744,0.8012354191797735,297.5524479142558,2.67503113082474,1.557477056720942
2021-06-05T11:08:09Z,47.7891414639282,16.751755375348154,113.56495468970388,2.13435617217988,288.0027679981333,0.8299333109341236,295.5587586082666,4.1488564901984715,1.613261295552292
2021-06-05T11:08:10Z,47.78914278572724,16.751749461622204,113.81542704813182,1.956001203810162,288.0470360387732,0.8699880013889102,293.49684583851587,3.802162167233576,1.6911213849892421
2021-06-05T11:08:11Z,47.789144107526276,16.751743547896254,114.06589940655977,1.7776462354404439,288.091304079413,0.9039342638649345,291.3667096050036,3.4554678442686813,1.7571076403422052
2021-06-05T11:08:12Z,47.789145429325316,16.7517376341703,114.31637176498771,1.5992912670707256,288.1355721200529,0.9317720983621961,289.16834990772986,3.1087735213037857,1.8112200616111802
2021-06-05T11:08:13Z,47.78914675112435,16.75173172044435,114.56684412341565,1.4209362987010077,288.1798401606928,0.9535015048806954,288.0913040794129,2.7620791983388915,1.8534586487961682
2021-06-05T11:08:14Z,47.78914807292339,16.7517258067184,114.81731648184359,1.2425813303312894,288.2241082013326,0.9691224834204323,288.1355721200528,2.4153848753739964,1.8838234018971685
2021-06-05T11:08:15Z,47.78914939472242,16.75171989299245,115.06778884027153,1.0642263619615713,288.2683762419725,0.9786350339814065,288.17984016069266,2.0686905524091017,1.902314320914181
2021-06-05T11:08:16Z,47.78915071652146,16.751713979266498,115.31826119869947,0.8858713935918532,288.3126442826124,0.9733032587746865,288.22410820133257,1.721996229444207,1.891950179043667
2021-06-05T11:08:17Z,47.789152038320495,16.751708065540548,115.56873355712742,0.7075164252221351,288.35691232325223,0.9531271578002724,288.2683762419724,1.3753019064793124,1.8527309762856266
2021-06-05T11:08:18Z,47.789153360119535,16.751702151814598,115.81920591555536,0.5291614568524169,288.4011803638921,0.9305002241638648,288.31264428261227,1.0286075835144173,1.8087477359556765
2021-06-05T11:08:19Z,47.78915653147702,16.751696721499854,115.58297786000185,0.5437949992550762,294.0505240831008,0.9118554082245433,289.4779274589659,1.0570529143187226,1.7725051131794576
2021-06-05T11:08:20Z,47.78915970283451,16.75169129118511,115.34674980444834,0.5584285416577355,299.69986780230954,0.8971927099823076,291.7642257710333,1.085498245123028,1.7440031079569693
2021-06-05T11:08:21Z,47.789162874192,16.751685860870364,115.11052174889483,0.5730620840603948,305.3492115215183,0.8865121294371578,295.1715392188145,1.1139435759273333,1.7232417202882118
2021-06-05T11:08:22Z,47.789166045549486,16.75168043055562,114.87429369334131,0.5876956264630542,310.99855524072706,0.8783908816326776,299.6998678023095,1.1423889067316388,1.7074552774717275
2021-06-05T11:08:23Z,47.78916762024787,16.75167259184678,114.93794692051597,0.5945751960058205,304.9106050743974,0.8725705008068705,303.0017527444105,1.1557617200977075,1.6961413622595753
2021-06-05T11:08:24Z,47.78916919494627,16.75166475313794,115.00160014769062,0.6014547655485869,298.82265490806776,0.8690509869597364,303.95617890940395,1.1691345334637757,1.6892999746517554
2021-06-05T11:08:25Z,47.789170769644656,16.751656914429102,115.06525337486528,0.6083343350913534,292.73470474173814,0.8678323400912753,302.5631462972897,1.1825073468298446,1.6869311146482673
2021-06-05T11:08:26Z,47.789172344343044,16.751649075720263,115.12890660203993,0.6152139046341197,286.64675457540847,0.8689145602014873,298.8226549080677,1.195880160195913,1.6890347822491114
2021-06-05T11:08:27Z,47.789175647581175,16.751646217284055,115.38832660360883,0.5957139345501928,293.8434123391506,0.871418329302816,295.3916263277524,1.1579752507455152,1.6939017200270723
2021-06-05T11:08:28Z,47.78917895081931,16.751643358847847,115.64774660517772,0.5762139644662658,301.0400701028927,0.8753436473952614,294.61751933345147,1.1200703412951172,1.7015319279821495
2021-06-05T11:08:29Z,47.78918225405745,16.75164050041164,115.90716660674661,0.5567139943823389,308.23672786663474,0.8765680561449735,296.5003339251649,1.0821654318447194,1.7039119881867735
2021-06-05T11:08:30Z,47.78918555729558,16.751637641975428,116.16658660831551,0.5372140242984119,315.43338563037685,0.8750915555519523,301.0400701028926,1.044260522394321,1.7010419006409438
2021-06-05T11:08:31Z,47.78918886053371,16.75163478353922,116.4260066098844,0.517714054214485,322.63004339411896,0.870914145616198,308.23672786663474,1.0063556129439233,1.6929216653446613
2021-06-05T11:08:32Z,47.78919216377185,16.751631925103013,116.6854266114533,0.49821408413055807,329.82670115786107,0.8640358263377106,315.43338563037685,0.9684507034935254,1.6795512822979255
2021-06-05T11:08:33Z,47.78919357407466,16.75162475941973,116.5224495055154,0.5121362030672995,322.5768036948237,0.8581989778686319,319.740732348763,0.9955131377118132,1.6682053565480965
2021-06-05T11:08:34Z,47.789194984377474,16.751617593736448,116.3594723995775,0.5260583220040409,315.3269062317863,0.8534036002089619,321.1587680217933,1.022575571930101,1.6588838880951742
2021-06-05T11:08:35Z,47.78919639468029,16.751610428053162,116.1964952936396,0.5399804409407823,308.07700876874895,0.8496496933587007,319.68749264946774,1.049638006148389,1.6515868769391588
2021-06-05T11:08:36Z,47.7891978049831,16.75160326236988,116.0335181877017,0.5539025598775238,300.8271113057116,0.8469372573178482,315.32690623178627,1.076700440366677,1.6463143230800505
2021-06-05T11:08:37Z,47.789199215285905,16.751596096686598,115.8705410817638,0.5678246788142651,293.5772138426742,0.8452662920864046,308.0770087687489,1.1037628745849646,1.643066226517849
2021-06-05T11:08:38Z,47.78920062558872,16.751588931003315,115.7075639758259,0.5817467977510066,286.32731637963684,0.8187860218791471,300.8271113057115,1.1308253088032525,1.5915926991171325
2021-06-05T11:08:39Z,47.78920152856044,16.751580362265056,115.71174100157805,0.5984886638499357,284.4740097838925,0.7675904382681489,294.65653201613276,1.163368893012834,1.4920764458776112
2021-06-05T11:08:40Z,47.78920243153216,16.7515717935268,115.71591802733019,0.6152305299488647,282.6207031881481,0.7228980824727723,289.5652709000126,1.1959124772224152,1.4052014562105724
2021-06-05T11:08:41Z,47.78920333450389,16.75156322478854,115.72009505308233,0.6319723960477939,280.7673965924038,0.6847089544930173,285.55332795735103,1.2284560614319966,1.330967730116016
2021-06-05T11:08:42Z,47.78920423747561,16.75155465605028,115.72427207883447,0.648714262146723,278.91408999665947,0.6530230543288839,282.62070318814807,1.2609996456415782,1.2693752675939427
2021-06-05T11:08:43Z,47.78920667884468,16.751549848580215,115.76182550950242,0.620651224510846,282.9383577925766,0.6263468851892119,281.942911470736,1.2064494644919252,1.2175209431323772
2021-06-05T11:08:44Z,47.789209120213755,16.751545041110152,115.79937894017037,0.5925881868749691,286.9626255884938,0.6046804470740011,282.4406346316563,1.1518992833422723,1.1754047567313197
2021-06-05T11:08:45Z,47.789211561582825,16.751540233640085,115.83693237083831,0.564525149239092,290.9868933844109,0.5880237399832519,284.11387267090885,1.0973491021926194,1.1430267083907701
2021-06-05T11:08:46Z,47.789214002951894,16.75153542617002,115.87448580150625,0.5364621116032151,295.0111611803281,0.5763767639169639,286.9626255884937,1.0427989210429667,1.120386798110729
2021-06-05T11:08:47Z,47.789216444320964,16.751530618699952,115.9120392321742,0.5083990739673381,299.0354289762452,0.5697395188751374,290.98689338441085,0.9882487398933137,1.1074850258911957
2021-06-05T11:08:48Z,47.78921888569004,16.75152581122989,115.94959266284215,0.4803360363314611,303.0596967721624,0.5681120048577722,295.01116118032803,0.9336985587436608,1.1043213917321706
2021-06-05T11:08:49Z,47.78922132705911,16.751521003759823,115.98714609351009,0.4522729986955841,307.0839645680795,0.5650612715057891,299.0354289762452,0.879148377594008,1.0983912405080134
2021-06-05T11:08:50Z,47.789224814981765,16.75151360070994,115.5808867380644,0.5644828562557267,306.40275761719283,0.5652630819923888,302.1186018228016,1.0972668912098358,1.098783528710907
2021-06-05T11:08:51Z,47.78922830290441,16.751506197660056,115.17462738261868,0.6766927138158692,305.7215506663062,0.5687174363175712,304.26067971999726,1.3153854048256637,1.1054982563408513
2021-06-05T11:08:52Z,47.78923179082707,16.751498794610175,114.76836802717298,0.7889025713760117,305.0403437154195,0.5754243344813365,305.4616626678321,1.5335039184414916,1.1185354233978464
2021-06-05T11:08:53Z,47.789233597264875,16.751495614978726,114.84865513266149,0.7464219386570804,305.5110429136421,0.5804858925697117,305.95193189612803,1.4509281744954046,1.1283743052111026
2021-06-05T11:08:54Z,47.78923540370269,16.751492435347274,114.92894223815,0.703941305938149,305.9817421118647,0.583902110582697,305.7314874048851,1.3683524305493178,1.1350149017806206
2021-06-05T11:08:55Z,47.7892372101405,16.751489255715825,115.0092293436385,0.6614606732192176,306.4524413100873,0.5856729885202925,305.7414241434641,1.2857766866032307,1.1384572131064
2021-06-05T11:08:56Z,47.789239016578314,16.751486076084372,115.089516449127,0.6189800405002863,306.92314050830987,0.585798526382498,305.9817421118648,1.203200942657144,1.1387012391884408
2021-06-05T11:08:57Z,47.78924082301612,16.751482896452924,115.16980355461551,0.576499407781355,307.3938397065325,0.5851580421568701,306.4524413100874,1.1206251987110574,1.137456237453959
2021-06-05T11:08:58Z,47.78924262945394,16.75147971682147,115.25009066010402,0.5340187750624237,307.8645389047551,0.5837515358434087,306.92314050831,1.0380494547649703,1.1347222079029542
2021-06-05T11:08:59Z,47.789244435891746,16.751476537190022,115.33037776559253,0.49153814234349225,308.3352381029777,0.5815790074421139,307.3938397065326,0.9554737108188833,1.1304991505354265
2021-06-05T11:09:00Z,47.78924624232956,16.75147335755857,115.41066487108104,0.4490575096245609,308.8059373012003,0.5786404569529855,307.8645389047552,0.8728979668727966,1.1247870653513756
2021-06-05T11:09:01Z,47.78924804876737,16.75147017792712,115.49095197656953,0.4065768769056296,309.27663649942286,0.5749358843760236,308.33523810297777,0.7903222229267098,1.1175859523508018
2021-06-05T11:09:02Z,47.789249855205185,16.75146699829567,115.57123908205804,0.3640962441866982,309.7473356976455,0.5704652897112282,308.80593730120034,0.7077464789806229,1.1088958115337049
