time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T11:19:59Z,47.80491261437135,16.708420449914183,116.27334400266409,4.160048611471954,74.34379318495616,4.315413094834878,77.56293248241468,8.086487581694943,8.388491977000843
2021-07-31T11:20:00Z,47.80492828453035,16.708481321245195,116.29498831089586,4.874150433248577,69.02930656997682,4.376370962739716,76.17945764977063,9.474590474997232,8.506984592798585
2021-07-31T11:20:01Z,47.804935005933686,16.708521990103506,116.17023106850684,3.1339368433456216,76.17612736041656,4.365816636754137,74.64721196107534,6.091885872594081,8.486468624360093
2021-07-31T11:20:02Z,47.80494294089054,16.7085739209608,116.0367990732193,3.984234235463802,77.18362897047291,4.330713130063869,73.19390141202008,7.744731775199615,8.418232866214865
2021-07-31T11:20:03Z,47.80493741919302,16.708625432222423,115.76370320934802,3.9097096682457613,99.06772763455234,4.32722977540646,79.160116744075,7.599867605661307,8.411461766448841
2021-07-31T11:20:04Z,47.80494082685941,16.708674369458187,115.82759553100914,3.679129204657788,84.08105749730703,4.335809670253595,81.10756960654517,7.1516550414514235,8.428139747793166
2021-07-31T11:20:05Z,47.80494400127712,16.708734173551143,115.95019546709955,4.487078135556806,85.48137025189118,4.322159205368972,84.39798234292803,8.722182120952755,8.401605366807935
2021-07-31T11:20:06Z,47.80494741325974,16.708778946186293,115.73748886864632,3.375768238683832,83.52684252956061,4.268012751483384,85.86812537675685,6.5619684985214874,8.296353080637248
2021-07-31T11:20:07Z,47.804945729261405,16.70883332304827,115.69881214294583,4.0701781846889675,92.63994791259341,4.21960989788852,88.95938916518094,7.911793447559548,8.202265460258461
2021-07-31T11:20:08Z,47.80495951740072,16.708904844305735,111.43880593404174,7.007115711763252,73.98507372167887,4.302543760090834,83.94285838260625,13.620743284205025,8.363475991537259
2021-07-31T11:20:09Z,47.8049549365968,16.708957676952643,111.12395996786654,3.995417519143662,97.3556254158625,4.280801503881365,86.59777196631735,7.766470339588112,8.32121242655125
2021-07-31T11:20:10Z,47.80495292902079,16.70899590089236,111.50063296500593,2.8913107035298617,94.47125119378285,4.226018015076216,88.39574815469567,5.620258386991092,8.214721843560678
2021-07-31T11:20:11Z,47.80495748369299,16.709042249223064,112.81769913434982,3.741749429095987,81.67608089059394,4.1946225551202465,88.02559582690233,7.273379019841011,8.153693951637628
2021-07-31T11:20:12Z,47.80495161269114,16.709076523146216,114.07621871680021,3.3352832981084113,92.99177911924664,4.107914858871542,88.09596206823299,6.483272069757171,7.985147673832371
2021-07-31T11:20:13Z,47.8049457416893,16.709110797069368,115.3347382992506,2.9288171671208354,104.30747734789935,4.031342071256037,94.16044279347709,5.69316511967333,7.8363020823551475
2021-07-31T11:20:14Z,47.80494238512466,16.709183781898126,116.41079669911414,5.57458311104408,93.91706138951588,4.08097180379832,93.47272998820776,10.836122678055448,7.932774564618764
2021-07-31T11:20:15Z,47.80494481662537,16.709234545504874,116.68784012738615,3.815228948315692,85.9209162997812,4.110431772749768,91.76266300940743,7.416211778583418,7.990040163012509
2021-07-31T11:20:16Z,47.80493718068373,16.70926174761033,120.94210687838495,4.791442534201441,112.68194421048668,4.171871744678596,97.963835673386,9.313819180953125,8.109469914062064
2021-07-31T11:20:17Z,47.804933662204675,16.709311052045027,120.71959848329425,3.7138386197012094,96.06482052489503,4.181502076124547,98.57844395451568,7.219124746719413,8.128189780803654
2021-07-31T11:20:18Z,47.80493809941071,16.70934561562871,122.12704403232783,2.983843715863563,79.17920293724137,4.15971552130711,93.55278907238409,5.800128173384895,8.085840106212524
2021-07-31T11:20:19Z,47.80494029484886,16.70939581861326,121.37825046852231,3.8353542753173486,86.27475907468988,4.127563324431821,92.02432860941887,7.455332284634155,8.023341235396629
2021-07-31T11:20:20Z,47.8049469912343,16.70945404739614,119.95167789235711,4.641691239656904,80.28401102707437,4.132972917192753,90.89694755487751,9.022725951816875,8.033856642491314
2021-07-31T11:20:21Z,47.804953165851195,16.709499751029504,118.41250328812748,3.8103424098242353,78.62693033126055,4.102455160342294,84.08594477903227,7.4067131076497015,7.974534868915907
2021-07-31T11:20:22Z,47.80495922367109,16.709540797202283,117.18147909268737,3.374712490236575,77.6071414835298,4.083200183578674,80.39440897075923,6.559916287716884,7.937106188381871
2021-07-31T11:20:23Z,47.80495489188867,16.709590042105507,116.12390722613782,3.861069216069505,97.46132585038612,4.0413404905680075,84.05083355338817,7.5053181305886705,7.855737454667833
2021-07-31T11:20:24Z,47.80494808416915,16.70962911949847,117.08160588890314,3.16672659884729,104.54069091264961,4.003708757988175,87.70401992098013,6.155624058234473,7.7825872185515275
2021-07-31T11:20:25Z,47.80493882655353,16.709662484735414,116.89665995165706,2.7054781346157664,112.4456317281614,3.957190840701502,94.13634406119755,5.259028771391339,7.6921636212340205
2021-07-31T11:20:26Z,47.80493489287603,16.709729554203435,116.59994681272656,5.042502508991531,94.99055563861913,4.004495026492527,97.40906912266925,9.80184073022112,7.784115602253292
2021-07-31T11:20:27Z,47.80492708515903,16.70977799620733,116.26106718648225,3.740144376523259,103.49403542381845,3.9675714693339947,102.58644791072697,7.270259047237436,7.712341949029364
2021-07-31T11:20:28Z,47.804927428886614,16.709818337174543,116.04179530218244,3.0244354759034184,89.27319154388562,3.921844034641232,100.94882104942687,5.879032242576839,7.623454926948399
2021-07-31T11:20:29Z,47.804928320901475,16.70987797009675,115.80336180701852,4.466138999259604,88.72418009214482,3.932047047567487,97.78551888532591,8.681479696184974,7.6432879974314
2021-07-31T11:20:30Z,47.804928919794456,16.70992426341469,113.31035454012454,4.266146118994562,88.89655067178774,3.911780237092353,93.0757026740512,8.29272463735444,7.603892469509974
2021-07-31T11:20:31Z,47.804924579033276,16.709953921321667,113.50806882418692,2.2781108982094986,102.29316953739959,3.883252705587816,94.5362254538073,4.428293322653453,7.548439384511953
2021-07-31T11:20:32Z,47.804923428143994,16.70999395120532,114.29412313178182,3.0971264189165937,92.45109028161221,3.853682445036242,92.32763642536604,6.020332131803314,7.490959396398742
2021-07-31T11:20:33Z,47.80492583592468,16.710046560570657,114.75213500764221,3.969159279100961,86.10185321566905,3.8556640987314155,91.69336875972273,7.7154284042999235,7.49481142302003
2021-07-31T11:20:34Z,47.80495746993077,16.710116339638578,108.70698697119951,8.727234418520714,55.98200140396551,4.023934272526846,85.14493302208686,16.964386558679575,7.821902473594301
2021-07-31T11:20:35Z,47.80495754489062,16.71015859111549,109.13735451549292,3.188268864996224,89.84865739339739,3.9806406301748267,85.3353543664088,6.197498873642767,7.737746365350635
2021-07-31T11:20:36Z,47.80493622990027,16.710183176820152,110.94441086985171,3.5035149902331617,142.23433635806543,3.984898855226471,93.32358773054196,6.81028831794783,7.7460236926648465
2021-07-31T11:20:37Z,47.8049147044642,16.710205365316956,112.62615182157606,3.364864352899216,145.3033492881088,3.9613883941668124,103.89403953184129,6.540773040192859,7.70032301241929
2021-07-31T11:20:38Z,47.80491130726244,16.710259115113008,113.56748752854764,4.144855102025628,95.37579316905413,3.865979707175559,105.74882752251828,8.056953762036857,7.5148633616803515
2021-07-31T11:20:39Z,47.804905885414705,16.710299253811534,114.65957557223737,3.2501702482154506,101.37114149536183,3.841138131477952,114.82665554079753,6.317825536487916,7.466575201577013
2021-07-31T11:20:40Z,47.80490206741149,16.71034557239693,115.30887174606323,3.5490549256745925,96.9966428231217,3.863062938882776,116.2562526267424,6.898810870641756,7.509193617698701
2021-07-31T11:20:41Z,47.8048906326182,16.710371377487174,117.6233594478108,3.4100537889031375,110.20560912624754,3.8520064175430146,109.8505071803788,6.62861427648558,7.487701459586853
2021-07-31T11:20:42Z,47.80487919782492,16.71039718257742,119.93784714955837,3.2710526521316825,123.41457542937337,3.849865396010457,105.47275240863173,6.358417682329404,7.483539646672595
2021-07-31T11:20:43Z,47.804870908635316,16.710425014088614,119.37486140057445,2.3449211520749085,113.91404759110031,3.830402195508926,109.180403293041,4.558162066668289,7.445706211572426
2021-07-31T11:20:44Z,47.80486402979645,16.710478175940253,117.74009798187762,4.3655637041565,100.90439153134781,3.7901015486126735,109.08705330023818,8.485976962723218,7.367368021061352
2021-07-31T11:20:45Z,47.80486062561632,16.71052281765683,115.40464042499661,4.091315683198903,96.47724931078824,3.799304439775447,108.9831745977715,7.952881457622056,7.385257010362639
2021-07-31T11:20:46Z,47.804856966496274,16.710544329142394,116.01768174534664,2.9300554269314656,100.34444528257785,3.737258202866448,107.01094182903758,5.695572104186434,7.264648774470417
2021-07-31T11:20:47Z,47.80485330737623,16.710565840627954,116.63072306569666,1.768795170664029,104.21164125436746,3.6724234212318754,103.17035499403639,3.4382627507508126,7.138620041271463
2021-07-31T11:20:48Z,47.804851675563775,16.710595736925004,116.19134817831218,2.285308348825501,94.64594514108319,3.6491389089972732,99.31673450403296,4.442284047392983,7.093358570405067
2021-07-31T11:20:49Z,47.80484755064799,16.710615464239755,116.04582852870226,1.918476807159685,100.96902696388014,3.5852429933920176,99.32966159053943,3.72922057547239,6.969154846766341
2021-07-31T11:20:50Z,47.80484342573221,16.710635191554505,115.90030887909234,1.5516452654938688,107.29210878667709,3.4822414609199166,101.49263348571722,3.0161571035517967,6.768935885157505
2021-07-31T11:20:51Z,47.80484431385013,16.71065516190054,115.79498540470377,1.525885952389817,96.75198422659312,3.4060929123387695,100.77414127452026,2.9660850046454326,6.620914948390697
2021-07-31T11:20:52Z,47.80484520196806,16.710675132246575,115.6896619303152,1.5001266392857653,86.21185966650916,3.343606717307076,97.17418495694861,2.9160129057390685,6.499451502324769
2021-07-31T11:20:53Z,47.80484904505279,16.710725090850413,115.80127536691725,3.76141106255083,83.46634871304718,3.340284778856453,94.9382656713414,7.311598177744594,6.4929941705633
2021-07-31T11:20:54Z,47.80485062145887,16.71076362405638,115.9400694789365,2.8897488659438513,86.51445037721771,3.3310521877596724,92.04735035400891,5.617222417601439,6.475047449208866
2021-07-31T11:20:55Z,47.80484800553157,16.710798101026935,116.1045972937718,2.5994032575799793,96.44516182212647,3.327516358525146,89.87796096109878,5.052835705879009,6.468174347025122
2021-07-31T11:20:56Z,47.80484725951996,16.710822426562075,116.10338194388896,2.2100425993621435,94.52973308998139,3.2331010282041666,89.43351073377644,4.295979134829221,6.284645627178726
2021-07-31T11:20:57Z,47.80484651350835,16.71084675209722,116.10216659400612,1.8206819411443074,92.61430435783632,3.169118947024868,90.71399967204187,3.539122563779431,6.160274411063457
2021-07-31T11:20:58Z,47.80484479947192,16.710878324675463,116.1710702041164,2.3693388291081945,94.62105750723254,3.147282392131694,92.94494143087896,4.6056262336876355,6.117827544100485
2021-07-31T11:20:59Z,47.804845070022346,16.710911060690496,115.79323798790574,2.4768004857488948,89.29502297079239,3.080971108348004,93.50105594959389,4.814514983097204,5.988928720330892
2021-07-31T11:21:00Z,47.80485256301341,16.710940294002167,115.40928860194981,2.3707807393955416,69.11223557296171,3.01779226236137,88.03447069976093,4.608429083058288,5.8661188685210215
2021-07-31T11:21:01Z,47.80485923431208,16.710967730542993,115.71629557944834,2.2031760895526924,70.09871397324292,3.015294435406143,83.14826687641325,4.282631707553829,5.861263481351034
2021-07-31T11:21:02Z,47.80485753813909,16.711001739665043,115.46975025348365,2.5617068046873106,94.24671390968928,2.9974471149318336,83.47474878678383,4.979559663539049,5.8265710657422245
2021-07-31T11:21:03Z,47.804859011663645,16.711044635369248,115.48482373729348,3.2114791145227737,87.07220991330166,2.972191109445894,81.96497926799766,6.242615989353123,5.777477318577332
2021-07-31T11:21:04Z,47.804855574669396,16.711085779494187,115.28613479901105,3.106350778209217,97.08959036578239,2.784828321435511,83.52389274699566,6.038262851810573,5.413273195015033
2021-07-31T11:21:05Z,47.80485819350493,16.711114484190425,115.52945994352922,2.642947515377105,89.67712035957297,2.766650943114874,87.6368697043179,5.137478971575366,5.377939198279452
2021-07-31T11:21:06Z,47.80486081234045,16.711143188886663,115.77278508804739,2.1795442525449924,82.26465035336355,2.722518585191935,90.07005698034203,4.236695091340158,5.29215275739253
2021-07-31T11:21:07Z,47.804863508993975,16.711175238810007,115.76781281363219,2.4150622833912045,82.85970237148939,2.6908585162083347,87.79265467270206,4.694505518471024,5.230610506668469
2021-07-31T11:21:08Z,47.80485680554267,16.711200245317457,115.89007515460253,2.0168249333843535,111.75765347486941,2.6199241772536253,92.72974338501561,3.920394038976065,5.092725182566442
2021-07-31T11:21:09Z,47.80486737590033,16.711224375202537,116.0314264073968,2.1586008110944874,56.8872700096436,2.5835385293495934,84.68927931378786,4.195984298023841,5.021997141284307
2021-07-31T11:21:10Z,47.80488083138799,16.71124515520575,114.11868980992585,2.8837644253452597,46.048206362366386,2.5613621793386154,75.96349651434655,5.605589595703528,4.978889765453032
2021-07-31T11:21:11Z,47.80488997767828,16.711275258165415,114.04999084025621,2.4712889567288148,65.65971979413752,2.5300700182661378,72.64251040250134,4.803801427766595,4.918062670495732
2021-07-31T11:21:12Z,47.80488793376813,16.711306438655466,118.10380499903113,4.681904705308918,95.57417362967283,2.577098420038712,75.18540465413803,9.100894675546494,5.009478570269635
2021-07-31T11:21:13Z,47.8048927101316,16.711337647364033,118.89353058673441,2.5201726453774613,77.16357950869832,2.5829401364821307,68.2665898609038,4.898823716716448,5.020833958604574
2021-07-31T11:21:14Z,47.804900086063704,16.711378219788372,119.11110002547503,3.1502207047744957,74.85471417296662,2.5424287031693975,71.86007869356841,6.123539166948263,4.942086032078743
2021-07-31T11:21:15Z,47.80490936611995,16.711419509706904,118.58311641495675,3.297981913718007,71.49844913061327,2.515984244186701,76.9501272472178,6.410763979149474,4.890682116129657
2021-07-31T11:21:16Z,47.804918420319225,16.711444767295337,117.57446218840778,2.36634586159959,61.91042599113274,2.4971939253423048,76.20026848661684,4.59980837027998,4.854156658332774
2021-07-31T11:21:17Z,47.80492763048828,16.711482714469593,116.90313977282494,3.0906090830337583,70.13214701723678,2.541254389087962,71.11186316412963,6.007663444342079,4.939803348119149
2021-07-31T11:21:18Z,47.804930592273195,16.711520398752604,116.15495383553207,2.9338272083650843,83.3258206371226,2.5628716844059487,72.34431138981448,5.702903860752863,4.981824008564479
2021-07-31T11:21:19Z,47.804928082551044,16.711565515569365,114.87601582240313,3.618425201604622,94.7344805009202,2.619536630887447,76.3202646554052,7.03365589944743,5.0919718526969815
2021-07-31T11:21:20Z,47.804923502536774,16.71160012100015,114.75802005268633,2.639788579760396,101.14728522620345,2.655808074696331,82.25003187452323,5.131338491974852,5.162477898977749
2021-07-31T11:21:21Z,47.80491293105447,16.711640587487793,114.83229621499777,3.2472716357132505,111.25350486812982,2.7131875974737785,92.11864764992266,6.312191084539795,5.274014768307561
2021-07-31T11:21:22Z,47.8049309640752,16.71166569712422,115.22647839970887,2.776654706819626,43.08315685011212,2.7557385330582407,86.70884961649773,5.397384959260612,5.356727170091613
