time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-19T12:09:03Z,47.81364742775208,16.725325216620764,116.0975137827918,2.452832250342202,44.53554200846048,2.4968434471394554,38.20932393130124,4.767924460708383,4.853475383208444
2020-07-19T12:09:04Z,47.81366298603503,16.72534598090403,116.07538524223492,2.389343235739232,43.201930447609215,2.4750949167781453,39.659717784726254,4.644511689341919,4.811199622246935
2020-07-19T12:09:05Z,47.813678544317966,16.725366745187294,116.05325670167804,2.3258542211362623,41.86831888675795,2.4488911604973675,40.46427128608276,4.521098917975456,4.760263594919289
2020-07-19T12:09:06Z,47.8136945537401,16.72538855545385,115.88976045697927,2.420987951068156,42.45446897498249,2.4178749199332783,41.405867490780956,4.7060240949489,4.699972846522571
2020-07-19T12:09:07Z,47.81371092539299,16.725410524779974,115.83085036836565,2.4540145054524634,42.023674216438394,2.392444420173292,42.816786906849856,4.770222580793125,4.65053990962411
2020-07-19T12:09:08Z,47.81372570456,16.725434081596468,115.83554326323792,2.4319856868455094,44.485395632620936,2.3723273661694932,42.80675763168195,4.727401983069024,4.611435484994695
2020-07-19T12:09:09Z,47.81374048372701,16.725457638412962,115.8402361581102,2.409956868238556,46.94711704880348,2.36968533278094,43.555794951920795,4.684581385344925,4.606299782943513
2020-07-19T12:09:10Z,47.81375494099347,16.72547943092228,116.18195502646267,2.31535806164062,45.34925625099709,2.3656269480076855,44.25198242476863,4.500696016148074,4.598410914053816
2020-07-19T12:09:11Z,47.813769822982586,16.725505700256395,116.14017196651548,2.569572801771227,49.84890660726529,2.3626601485523753,45.73086995122519,4.994849938648174,4.592643917272436
2020-07-19T12:09:12Z,47.813784681439934,16.725528928735432,116.38478313572705,2.4105959458901185,46.39264910004488,2.3604189132299402,46.60466492794649,4.685823652918157,4.588287304334657
2020-07-19T12:09:13Z,47.813796951060766,16.725553570297336,116.2933212639764,2.295045245338843,53.4444282199583,2.3538036295893265,48.39647144541396,4.461211060053906,4.575428221663918
2020-07-19T12:09:14Z,47.81380980130322,16.725580887660836,116.25432102289051,2.4936106680954415,54.989305762704646,2.3626212699738574,50.0049091881942,4.847191363468461,4.59256834336171
2020-07-19T12:09:15Z,47.8138233447423,16.725608078652403,116.0865806909278,2.536323670241332,53.43551416581704,2.3816767536965093,51.62216077115819,4.930218797445354,4.629609240446778
2020-07-19T12:09:16Z,47.81383633954201,16.72563024241153,116.33746116422117,2.2137587470283155,48.87649798068128,2.349746051052103,51.42767904584139,4.303202748003205,4.567540919971691
2020-07-19T12:09:17Z,47.813849541306794,16.725656072891425,116.363694393076,2.426750340279499,52.72619827933022,2.3519268424077664,52.69438888169846,4.717225283480667,4.5717800392375585
2020-07-19T12:09:18Z,47.81386490634765,16.725678810891846,116.31643825955689,2.41186632114496,44.82132688964953,2.3541861359301213,50.9697686156367,4.688293064860614,4.576171754507795
2020-07-19T12:09:19Z,47.81387896794693,16.72570470385483,116.34805721230805,2.489574105303355,51.03799289491457,2.3596103250622655,50.179506042078685,4.8393449131166735,4.5867155346782695
2020-07-19T12:09:20Z,47.81389442070008,16.7257325586465,113.285085930489,4.083728411760667,50.439837088313425,2.408151661516337,49.58037062657796,7.938132981824191,4.6810723442002224
2020-07-19T12:09:21Z,47.81390711517436,16.72575553652257,113.90609064511955,2.3093714932556746,50.556457171688066,2.388973823907284,49.91636246477932,4.489059058164378,4.643793610186945
2020-07-19T12:09:22Z,47.81391999532524,16.725775245435003,114.47198667004704,2.132326925736452,45.77920708278782,2.3848490610663062,48.52696422547084,4.144911950675608,4.635775712655886
2020-07-19T12:09:23Z,47.813931111582136,16.72580558755129,114.88870579190552,2.6172262324163387,61.38499689509092,2.41045993788958,51.83969822655912,5.0874807973535745,4.6855592745153825
2020-07-19T12:09:24Z,47.81394181875628,16.72583184116351,115.12575860694051,2.3083914369196794,58.729082155962374,2.4393486509712208,53.37791607876868,4.487153981053373,4.741714440332827
2020-07-19T12:09:25Z,47.81395094331543,16.725858764747592,115.38019988872111,2.2687834494956602,63.221319355230264,2.4557913345861877,55.934212532152046,4.410162212842536,4.773676460318724
2020-07-19T12:09:26Z,47.81396219975214,16.725883993601215,114.80728168785572,2.3356748640041025,56.399825614708334,2.4633379687988963,57.102886220756105,4.540188720526333,4.788345943669561
2020-07-19T12:09:27Z,47.81397143417281,16.725909179506765,114.92935880366713,2.1486056031194196,61.366149736915645,2.459482665518418,60.22027475158167,4.176555168050707,4.7808518336211145
2020-07-19T12:09:28Z,47.813981684729605,16.72593594939349,115.2821101071313,2.3305143465535854,60.308102849103705,2.4534473564893045,60.00489594238422,4.5301574771020015,4.769120131404695
2020-07-19T12:09:29Z,47.81399447518006,16.725957969672997,115.83453771658242,2.2454894073276606,49.14181305486625,2.4381580542200294,58.087442122165,4.364882217267591,4.739400105395305
2020-07-19T12:09:30Z,47.8140066704808,16.725980222734616,116.20738758239895,2.1793080152317215,50.7829058394658,2.426118497101634,55.5997594190121,4.236235882739847,4.715997078599289
2020-07-19T12:09:31Z,47.81401937559305,16.726004892693492,115.9096225257963,2.34309773801229,52.515410877088414,2.4196816888394626,54.82287647148812,4.554617633285229,4.70348492430997
2020-07-19T12:09:32Z,47.814032503753225,16.726036197630627,115.8010057900101,2.761185552311931,58.015980466825624,2.437037803390044,54.152842617470114,5.367315328468117,4.737222511989286
2020-07-19T12:09:33Z,47.81404230392685,16.726068329159755,115.8023084923625,2.6381438621867384,65.57324807162979,2.4432148571181953,55.20587166197534,5.128141416777677,4.749229743858263
2020-07-19T12:09:34Z,47.81404837295474,16.726096778126838,119.95245384052396,4.7120115631440695,72.37631055110143,2.5206371346983567,59.85277116122237,9.159417725334045,4.899726611724667
2020-07-19T12:09:35Z,47.814068591952115,16.726133191348175,117.15008792467415,4.508764165261452,50.41418264120796,2.59340079950253,59.7790265215708,8.764336390357034,5.0411678608040535
2020-07-19T12:09:36Z,47.81409006950479,16.726170045948876,116.72870185226202,3.6720951981756254,49.04839195744762,2.635104374406112,59.085622737642645,7.1379820266912795,5.122233125195466
2020-07-19T12:09:37Z,47.81411051954759,16.72620147981507,116.53968278411776,3.2771809908807152,45.908461059049785,2.6625432572537204,56.66411885608748,6.370330219854522,5.175570046497513
2020-07-19T12:09:38Z,47.814127898195956,16.726241116341654,116.42099450342357,3.540663781905168,56.85929098745174,2.6994991937557087,54.92132743925187,6.882499792040283,5.247406640129888
2020-07-19T12:09:39Z,47.814148426333986,16.726284695103015,114.40192592144012,4.462238669753467,54.95179412852809,2.767908587139539,51.436424154737196,8.673898062155768,5.380383862690248
2020-07-19T12:09:40Z,47.814172258578104,16.726323160563272,114.72099507600069,3.9253847729241813,47.30469064200486,2.821576144182324,50.81452575489658,7.630337571558884,5.484705247870608
2020-07-19T12:09:41Z,47.81418920603469,16.72636597004284,115.30586511548609,3.7606839135159906,59.48003374099477,2.8612798479071495,52.90085411160601,7.310184713098037,5.561883073685604
2020-07-19T12:09:42Z,47.81421234594826,16.726401696207056,115.70876411255449,3.7323491187126283,46.03505506247603,2.9053382870012334,52.92617291229126,7.255106278275088,5.647525827864169
2020-07-19T12:09:43Z,47.81423620395128,16.726442051630134,113.70810245256871,4.489674329328119,48.64045909428961,2.9784925898008763,51.28240653365883,8.72722871791643,5.789726416459587
2020-07-19T12:09:44Z,47.81425983605457,16.726479161650257,113.79321813117713,3.8241183808792276,46.52031087994675,3.0228428468936688,49.59610988394256,7.4334914531129685,5.8759364194477355
2020-07-19T12:09:45Z,47.814285026834845,16.72652251304558,114.39786694012582,4.328007628270469,49.130199769170076,3.08256564549464,49.961211709375604,8.412973791454474,5.992028252581373
2020-07-19T12:09:46Z,47.81431078555424,16.726563726229706,115.22136983834207,4.288626024246708,47.05506565368955,3.1517278880685864,47.47621809191456,8.33642207736941,6.126468896893581
2020-07-19T12:09:47Z,47.81433911838393,16.726604965678877,116.03044046089053,4.484002756178446,44.346469285087835,3.2203029685985514,47.13850093643693,8.716204061685964,6.259768189500424
2020-07-19T12:09:48Z,47.81436463690557,16.726651970874773,116.14186988584697,4.519882097696206,51.046978640911334,3.2905701611502596,47.619804845761266,8.785947922087656,6.396356684741325
2020-07-19T12:09:49Z,47.81438903316485,16.72670213712929,116.12171384412795,4.630299020107581,54.088909540203986,3.3619276583104005,49.133524577812715,9.000581248589251,6.535064562590411
2020-07-19T12:09:50Z,47.81441440077714,16.7267586190577,115.04653650335968,5.192137163436345,56.225054661205434,3.3988746166995893,50.55249555621979,10.092707229141922,6.606883704167668
2020-07-19T12:09:51Z,47.81443303847977,16.726811785113423,116.63091287110001,4.755082445421056,62.43439235455412,3.4803983151051026,53.6283608963927,9.243140822632723,6.7653530963166135
2020-07-19T12:09:52Z,47.81446223478472,16.726858950546525,116.80798040051013,4.798561253115729,47.33017071802607,3.569272792684411,54.225101182980346,9.327656863507896,6.938111260077689
2020-07-19T12:09:53Z,47.81448649397032,16.72691149161123,116.7318786047399,4.767115784754628,55.489197322029725,3.640935777762354,55.113544919204024,9.266531763021954,7.0774129589333015
2020-07-19T12:09:54Z,47.81451228559058,16.726962143904053,116.84270905982703,4.753223240486151,52.82879730669413,3.7224301712145698,54.86152247250205,9.239526817359689,7.235825386810179
2020-07-19T12:09:55Z,47.8145368575214,16.72701303978073,117.03454405255616,4.68984504062756,54.28632975361188,3.8031322242523,54.473777490983345,9.116329452623766,7.3926976281362204
2020-07-19T12:09:56Z,47.81456069811037,16.72706336160904,116.93126723915339,4.604893626448485,54.79724631654375,3.8787728496671128,52.94634828338127,8.95119711404673,7.539731241253567
2020-07-19T12:09:57Z,47.81458698997731,16.72711387958871,116.95707391295582,4.777908124423408,52.22387179591692,3.966416267043912,53.92508849895944,9.28751039304766,7.710096415420131
2020-07-19T12:09:58Z,47.81461294088402,16.727165366294564,116.90944627206773,4.812635362118563,53.109228951320915,4.049153634229411,53.44909482481768,9.355014742779064,7.870924990942699
2020-07-19T12:09:59Z,47.81463317286532,16.727217620913763,116.94632497057319,4.509188458983307,60.03380934702227,4.1246102692846,54.890097232883306,8.765161151371439,8.017600955412828
2020-07-19T12:10:00Z,47.81465473519675,16.72726538830899,117.04116312600672,4.303637136770932,56.09104023702844,4.195421240002573,55.251039329566616,8.365601345775028,8.155246470847334
2020-07-19T12:10:01Z,47.81467983136451,16.727310683553608,116.99015005398542,4.390042670803488,50.47511290152681,4.26365273776228,54.38661264656323,8.533560267220603,8.287877891978514
2020-07-19T12:10:02Z,47.81470419683608,16.727356539959032,116.80179126933217,4.375307606398224,51.647496271870125,4.317456806231823,54.27133754175387,8.504917593430672,8.392464634143932
2020-07-19T12:10:03Z,47.81472957973995,16.727405335399546,116.48402710817754,4.6249963720504015,52.23742549149364,4.383685223227277,54.09697684978842,8.99027372536795,8.521202377763606
2020-07-19T12:10:04Z,47.81475243225363,16.72745217390672,116.34496388025582,4.330197443050253,53.999718330814574,4.370958085890817,52.89015864654688,8.417230450853623,8.496462801947592
2020-07-19T12:10:05Z,47.814765013519946,16.72750487736259,118.43504708446562,4.674621608949495,70.43051605973557,4.376486667347085,55.7580538110883,9.086737468800315,8.507209504562368
2020-07-19T12:10:06Z,47.8147893280074,16.72756120325748,115.47646056581289,5.814509994324774,57.26612722481934,4.44790049388539,57.11625667574681,11.302503228709062,8.646026877962962
2020-07-19T12:10:07Z,47.814807894651786,16.72761588160431,115.42729360610247,4.580543834093442,63.176392291518766,4.491345921992481,59.422035879676535,8.903864904285308,8.730478034110655
2020-07-19T12:10:08Z,47.81482662527294,16.727667398856127,115.63922733534127,4.384487264349507,61.5679754948593,4.519473371407292,61.28814588034967,8.522761420981762,8.785153421742036
2020-07-19T12:10:09Z,47.81485411393414,16.72771306980922,115.80204405542463,4.587626759761179,48.13041923452198,4.5236529744075495,60.11428606109115,8.917633010334905,8.793277920014674
2020-07-19T12:10:10Z,47.814873736544854,16.72775872884203,115.76115175988525,4.0525488766565605,57.38161155939747,4.527891777865295,57.50450516102353,7.877524814235215,8.801517494770552
2020-07-19T12:10:11Z,47.81489432154111,16.72780812223686,115.88511364907026,4.3474054825823645,58.17591075858985,4.547449163500841,57.68646186777763,8.450680203723818,8.839534011124744
2020-07-19T12:10:12Z,47.8149160775941,16.727854442916833,115.26150933839381,4.271344828704788,55.030096457187256,4.565415687167246,56.05720270091133,8.30283012059246,8.87445813920199
2020-07-19T12:10:13Z,47.81493802641922,16.72790101141419,115.42796709667891,4.256318091280507,54.93622617030786,4.557637145898993,54.73085283600104,8.273620479810921,8.859337864598475
2020-07-19T12:10:14Z,47.814961353357525,16.727949061234213,115.5964580848813,4.4354657730729805,54.13532445313655,4.578015392305451,55.93183387972395,8.621855714396721,8.898950006641266
2020-07-19T12:10:15Z,47.81498762985378,16.727992805174512,115.81334382016212,4.392756624826389,48.18698992958991,4.580173692190649,54.092909553762446,8.538835771800755,8.903145405986143
2020-07-19T12:10:16Z,47.815013642476316,16.72803673023452,115.43016445450485,4.394751104090619,48.59163577572207,4.583711194852113,52.17605455718889,8.542712729333816,8.910021761051622
2020-07-19T12:10:17Z,47.815035550109435,16.728079277468893,116.59143608715385,4.172780274149797,52.52034782552812,4.573337112117825,51.67410483085706,8.111235954070878,8.889856157464454
2020-07-19T12:10:18Z,47.81506293932936,16.728125255574138,115.73735306132585,4.6732062667538665,48.42421383281561,4.57844791775308,50.37170236335861,9.083986263668423,8.89979076885048
2020-07-19T12:10:19Z,47.81509109692713,16.728169133651456,115.10800016019493,4.580380875755174,46.300010178058585,4.576783979608,48.804639508343016,8.903548138616967,8.896556331851404
2020-07-19T12:10:20Z,47.81511440527895,16.72821110046405,115.3483882797882,4.078238317770947,50.40680951798208,4.5396540180858205,49.248603426021454,7.927461092859292,8.824381460641982
2020-07-19T12:10:21Z,47.81513480360711,16.728255106727755,115.33146997261792,3.9972765536691797,55.38391431720561,4.51439382169409,50.60705913431816,7.770084013611796,8.77527956700795
2020-07-19T12:10:22Z,47.81515948917024,16.72828993991513,115.70705084875226,3.80431909366762,43.457986361385224,4.481252416379153,48.79458684148958,7.395004717712435,8.710857828814769
2020-07-19T12:10:23Z,47.81517869581561,16.728316443362726,118.18195044063032,3.8238424780728506,42.8195293057762,4.449809972823094,47.6736499360817,7.432955140962345,8.64973860807945
2020-07-19T12:10:24Z,47.815195851716325,16.728354081309234,118.175900218077,3.400520208166737,55.832313982966355,4.4047198717457805,49.580110697063255,6.61008247807789,8.562090463436721
2020-07-19T12:10:25Z,47.815219067429744,16.728395794693636,117.65135159622878,4.083801842725333,50.34836128906295,4.384518431815707,49.56842105127943,7.938275720200432,8.522822005689278
2020-07-19T12:10:26Z,47.81524175697382,16.7284380276625,116.7876057792455,4.134338646661225,51.33872050317473,4.368833265822799,48.75938228847325,8.036511408196764,8.492332482160949
2020-07-19T12:10:27Z,47.81526493152304,16.72848458131383,115.5453368211165,4.506581684066581,53.45030644381211,4.359789051144237,50.757846304958626,8.760093986306527,8.474751935269575
