time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T11:09:21Z,47.78929023372342,16.751384100548695,115.8118719493172,0.3890024425358858,337.48481301759557,0.5085666293061096,323.7343315681007,0.7561602554693244,0.9885744414157638
2021-06-05T11:09:22Z,47.78929338653638,16.751382786804392,115.69518666341901,0.3826870374480263,344.36005374234315,0.49502611150851006,330.6095722928482,0.7438840900717574,0.962253780470106
2021-06-05T11:09:23Z,47.78929557623554,16.751380109950148,115.7425339388262,0.3735843512333231,340.9661415798503,0.48259819192771813,335.43098244014766,0.7261898836068915,0.9380958374404889
2021-06-05T11:09:24Z,47.78929776593469,16.751377433095904,115.78988121423338,0.36448166501862,337.5722294173574,0.47128287056373375,338.1985620099991,0.7084956771420259,0.9161006123269123
2021-06-05T11:09:25Z,47.78929995563385,16.75137475624166,115.83722848964057,0.35537897880391683,334.1783172548645,0.46108014741655706,338.91231100240236,0.6908014706771601,0.8962681051293765
2021-06-05T11:09:26Z,47.78930214533301,16.75137207938742,115.88457576504776,0.3462762925892137,330.78440509237157,0.45199002248618797,337.57222941735756,0.6731072642122944,0.8785983158478816
2021-06-05T11:09:27Z,47.78930433503217,16.751369402533175,115.93192304045495,0.33717360637451055,327.3904929298787,0.4440124957726264,334.17831725486474,0.6554130577474286,0.863091244482427
2021-06-05T11:09:28Z,47.78930652473132,16.75136672567893,115.97927031586212,0.32807092015980743,323.9965807673858,0.4371475672758726,330.78440509237186,0.637718851282563,0.8497468910330137
2021-06-05T11:09:29Z,47.78930871443048,16.751364048824687,116.02661759126931,0.31896823394510426,320.6026686048929,0.43139523699592636,327.3904929298789,0.6200246448176973,0.8385652554996409
2021-06-05T11:09:30Z,47.789310542831274,16.751357856758432,115.66447570291348,0.3947586159543113,313.8833607930555,0.4295852738735847,323.33150163751714,0.7673493614662639,0.8350469686527564
2021-06-05T11:09:31Z,47.78931237123207,16.751351664692177,115.30233381455764,0.47054899796351835,307.1640529812181,0.4317176779088477,318.60743121528645,0.9146740781148305,0.8391920304923605
2021-06-05T11:09:32Z,47.78931419963287,16.75134547262592,114.9401919262018,0.5463393799727254,300.44474516938067,0.4377924491017152,313.2182816631868,1.061998794763397,0.851000441018453
2021-06-05T11:09:33Z,47.78931602803366,16.751339280559666,114.57805003784597,0.6221297619819324,293.7254373575432,0.44780958745218746,307.16405298121833,1.2093235114119636,0.8704722002310339
2021-06-05T11:09:34Z,47.78931532985383,16.75133233744939,114.810419509653,0.6101438896794102,285.6660072704465,0.45488275223174796,300.17672071432906,1.1860248395496096,0.8842213326319075
2021-06-05T11:09:35Z,47.789314631673996,16.751325394339116,115.04278898146003,0.5981580173768881,277.6065771833498,0.4590119434403969,292.9213639923879,1.1627261676872556,0.8922478382210739
2021-06-05T11:09:36Z,47.789313933494164,16.75131845122884,115.27515845326707,0.5861721450743659,269.5471470962531,0.46019716107813413,285.397982815395,1.139427495824901,0.8945517169985329
2021-06-05T11:09:37Z,47.78931323531433,16.751311508118565,115.5075279250741,0.5741862727718438,261.4877170091564,0.45843840514495976,277.6065771833501,1.116128823962547,0.8911329689642846
2021-06-05T11:09:38Z,47.78931738423243,16.751301432003732,115.45871046837419,0.6778633904250552,274.8260167387384,0.4609691117906592,273.82669305958916,1.3176610181048587,0.8960522691395103
2021-06-05T11:09:39Z,47.78932153315054,16.751291355888903,115.40989301167428,0.7815405080782667,288.16431646832035,0.46778928101523254,274.3263548991639,1.5191932122471705,0.9093096175242101
2021-06-05T11:09:40Z,47.78932568206864,16.75128127977407,115.36107555497438,0.8852176257314781,301.50261619790234,0.4788989128186797,279.10556270207445,1.7207254063894821,0.9309050141183839
2021-06-05T11:09:41Z,47.78932726209829,16.751278693725798,115.49084542981453,0.8192896060461672,302.70044892236575,0.48864450262305,285.7362230672969,1.5925715884266747,0.9498489251851943
2021-06-05T11:09:42Z,47.78932884212793,16.751276107677526,115.62061530465468,0.7533615863608563,303.8982816468292,0.49702605042834336,294.21833599483153,1.4644177704638675,0.9661413507246416
2021-06-05T11:09:43Z,47.789330422157576,16.75127352162925,115.75038517949481,0.6874335666755452,305.09611437129263,0.5040435562345599,300.2723555213423,1.3362639525010598,0.9797822907367255
2021-06-05T11:09:44Z,47.78933200218722,16.75127093558098,115.88015505433496,0.6215055469902343,306.2939470957561,0.5096970200416994,303.8982816468295,1.2081101345382523,0.9907717452214457
2021-06-05T11:09:45Z,47.78933358221686,16.751268349532708,116.00992492917511,0.5555775273049234,307.4917798202195,0.513986441849762,305.0961143712929,1.0799563165754449,0.9991097141788031
2021-06-05T11:09:46Z,47.78933516224651,16.751265763484437,116.13969480401526,0.4896495076196124,308.689612544683,0.5162887765045763,306.2939470957564,0.9518024986126374,1.0035850947173188
2021-06-05T11:09:47Z,47.789336742276156,16.75126317743616,116.2694646788554,0.4237214879343014,309.8874452691464,0.5166040240061422,307.49177982021985,0.8236486806498299,1.0041978868369936
2021-06-05T11:09:48Z,47.789338322305795,16.75126059138789,116.39923455369555,0.3577934682489905,311.08527799360985,0.5149321843544599,308.6896125446833,0.6954948626870225,1.000948090537827
2021-06-05T11:09:49Z,47.78933990233544,16.75125800533962,116.5290044285357,0.2918654485636795,312.28311071807326,0.511273257549529,309.8874452691467,0.567341044724215,0.9938357058198188
2021-06-05T11:09:50Z,47.78934241369971,16.751252680004,117.3682144288905,0.40490176843419506,311.0801962958014,0.511592721576544,310.6051285642631,0.7870660725502712,0.9944566942092649
2021-06-05T11:09:51Z,47.78934492506398,16.751247354668383,118.2074244292453,0.5179380883047107,309.8772818735295,0.5158905764355047,310.8426624300324,1.0067911003763272,1.0028110557061647
2021-06-05T11:09:52Z,47.789347436428244,16.751242029332765,119.04663442960009,0.6309744081752262,308.6743674512577,0.5241668221264114,310.60004686645465,1.2265161282023835,1.0188987903105189
2021-06-05T11:09:53Z,47.78934994779251,16.751236703997147,119.88584442995489,0.7440107280457418,307.4714530289858,0.5365143680201587,309.87728187352985,1.4462411560284396,1.0429004993912372
2021-06-05T11:09:54Z,47.78935245915678,16.75123137866153,120.72505443030968,0.8570470479162573,306.26853860671395,0.5529332141167467,308.67436745125804,1.6659661838544957,1.0748161829483196
2021-06-05T11:09:55Z,47.789354970521046,16.75122605332591,121.56426443066448,0.9700833677867727,305.0656241844421,0.5734233604161753,307.4714530289861,1.8856912116805518,1.1146458409817661
2021-06-05T11:09:56Z,47.78935817762664,16.75121838640229,120.284476565818,1.1290915927991896,304.0126540090373,0.5995172037565077,306.2985274560877,2.1947784741236944,1.1653682146454794
2021-06-05T11:09:57Z,47.78936138473223,16.751210719478664,119.0046887009715,1.2880998178116065,302.95968383363254,0.6312147441377444,305.15559073256264,2.503865736566838,1.2269833039394598
2021-06-05T11:09:58Z,47.789364591837824,16.75120305255504,117.72490083612502,1.4471080428240235,301.9067136582278,0.6685159815598849,304.042642858411,2.8129529990099806,1.2994911088637071
2021-06-05T11:09:59Z,47.78936012936957,16.751200098080012,117.46935773431323,1.2355182609979258,277.42513063044305,0.6990676491283122,298.2739612631568,2.4016553669506115,1.3588787996014708
2021-06-05T11:10:00Z,47.789355666901315,16.751197143604983,117.21381463250145,1.0239284791718282,252.94354760265833,0.7200399779022295,287.8495459468001,1.9903577348912425,1.3996457453823035
2021-06-05T11:10:01Z,47.78935120443307,16.751194189129958,116.95827153068967,0.8123386973457305,228.46196457487363,0.7314329678816365,272.7394080599674,1.5790601028318736,1.4217919462062047
2021-06-05T11:10:02Z,47.78934674196481,16.75119123465493,116.70272842887789,0.6007489155196328,203.9803815470889,0.7332466190665335,252.9435476026587,1.1677624707725045,1.4253174020731754
2021-06-05T11:10:03Z,47.78934656511682,16.751183607591322,115.99870450440794,0.6618650706368504,216.78898835229458,0.7345711293550308,235.92000254147206,1.2865627722962536,1.4278920441026517
2021-06-05T11:10:04Z,47.789346388268825,16.75117598052772,115.29468057993799,0.7229812257540681,229.59759515750025,0.7383323738908527,226.35449544688353,1.4053630738200027,1.4352033185783315
2021-06-05T11:10:05Z,47.789346211420835,16.751168353464113,114.59065665546805,0.7840973808712857,242.40620196270595,0.7445303526739994,224.24702631889303,1.5241633753437518,1.4472512255002148
2021-06-05T11:10:06Z,47.78934603457284,16.75116072640051,113.8866327309981,0.8452135359885034,255.21480876791162,0.7531650657044706,229.59759515750062,1.642963676867501,1.4640357648683013
2021-06-05T11:10:07Z,47.78934585772485,16.751153099336904,113.18260880652815,0.9063296911057209,268.0234155731173,0.7642365129822666,242.4062019627063,1.7617639783912502,1.4855569366825916
2021-06-05T11:10:08Z,47.789347078692884,16.751149306885004,113.53417697814959,0.8442435330099916,271.9633866364192,0.7697825177350978,253.44108161953122,1.64107814192007,1.4963375074764318
2021-06-05T11:10:09Z,47.78934829966092,16.75114551443311,113.88574514977101,0.7821573749142622,275.90335769972114,0.7698030799629643,262.7022341279754,1.5203923054488897,1.4963774772498226
2021-06-05T11:10:10Z,47.78934952062896,16.75114172198121,114.23731332139245,0.7200712168185328,279.84332876302307,0.7642981996658661,270.1896594880388,1.3997064689777095,1.4856768460027634
2021-06-05T11:10:11Z,47.789350741597005,16.75113792952931,114.58888149301389,0.6579850587228034,283.78329982632505,0.758921381421754,275.9033576997215,1.2790206325065294,1.4752251474720919
2021-06-05T11:10:12Z,47.78935196256504,16.75113413707741,114.94044966463532,0.5958989006270741,287.723270889627,0.753672625230628,279.8433287630234,1.158334796035349,1.465022381657808
2021-06-05T11:10:13Z,47.78935318353308,16.751130344625516,115.29201783625675,0.5338127425313448,291.6632419529289,0.748551931092488,283.78329982632533,1.0376489595641691,1.4550685485599117
2021-06-05T11:10:14Z,47.78935440450112,16.751126552173616,115.64358600787818,0.4717265844356154,295.6032130162308,0.743559299007334,287.7232708896273,0.9169631230929888,1.445363648178403
2021-06-05T11:10:15Z,47.78935201247311,16.75112038022495,115.31188452783972,0.5029217581079876,284.4868323149186,0.7418041067007695,288.6519716000064,0.9776016896267576,1.4419518272801133
2021-06-05T11:10:16Z,47.78934962044511,16.751114208276285,114.98018304780126,0.5341169317803598,273.37045161360646,0.7432863541727943,286.5694019574627,1.0382402561605266,1.4448330858650429
2021-06-05T11:10:17Z,47.7893472284171,16.75110803632762,114.64848156776279,0.5653121054527319,262.25407091229425,0.7480060414234088,281.47556196199616,1.0988788226942952,1.454007423933192
2021-06-05T11:10:18Z,47.7893448363891,16.751101864378953,114.31678008772433,0.596507279125104,251.13769021098207,0.7559631684526126,273.3704516136068,1.1595173892280641,1.46947484148456
2021-06-05T11:10:19Z,47.78934244436109,16.751095692430287,113.98507860768586,0.6277024527974763,240.0213095096699,0.7671577352604058,262.25407091229465,1.2201559557618329,1.4912353385191472
2021-06-05T11:10:20Z,47.78934162032073,16.751092451955213,114.03978068125434,0.5823456560528761,241.1772100379746,0.7730725315143618,253.59214645690582,1.131989396215094,1.5027327826413082
2021-06-05T11:10:21Z,47.78934079628037,16.751089211480142,114.09448275482282,0.5369888593082761,242.3331105662793,0.7737075572144807,247.38467824744035,1.0438228366683553,1.5039671738510425
2021-06-05T11:10:22Z,47.789339972240015,16.751085971005068,114.1491848283913,0.491632062563676,243.48901109458401,0.7690628123607622,243.63166628389826,0.9556562771216163,1.4949385121483498
2021-06-05T11:10:23Z,47.78933914819965,16.751082730529994,114.20388690195978,0.44627526581907584,244.6449116228887,0.7591382969532068,242.33311056627957,0.8674897175748775,1.4756467975332312
2021-06-05T11:10:24Z,47.78933832415929,16.75107949005492,114.25858897552826,0.4009184690744757,245.8008121511934,0.7439340109918141,243.4890110945843,0.7793231580281386,1.4460920300056863
2021-06-05T11:10:25Z,47.78933750011893,16.751076249579846,114.31329104909673,0.3555616723298756,246.95671267949814,0.7234499544765841,244.644911622889,0.6911565984813997,1.4062742095657144
2021-06-05T11:10:26Z,47.78933667607858,16.751073009104775,114.36799312266521,0.31020487558527554,248.11261320780284,0.6961537305694537,245.80081215119372,0.6029900389346609,1.3532145950594134
2021-06-05T11:10:27Z,47.789335852038214,16.7510697686297,114.42269519623369,0.2648480788406754,249.26851373610754,0.6620453392704226,246.95671267949842,0.514823479387922,1.2869131864867827
2021-06-05T11:10:28Z,47.789334189916744,16.751066051941137,114.51885147159919,0.27862207757483726,247.11564883667413,0.6230958070954498,247.4508601222555,0.5415979909662063,1.2112013528853236
2021-06-05T11:10:29Z,47.78933252779528,16.751062335252577,114.6150077469647,0.29239607630899905,244.96278393724072,0.5916584009391523,247.283254479465,0.5683725025444906,1.1500919240717864
2021-06-05T11:10:30Z,47.78933086567382,16.751058618564016,114.7111640223302,0.3061700750431609,242.8099190378073,0.56773312080153,246.45389575112682,0.595147014122775,1.1035849000461706
2021-06-05T11:10:31Z,47.78932920355235,16.751054901875452,114.8073202976957,0.31994407377732276,240.6570541383739,0.5513199666825831,244.96278393724106,0.6219215257010593,1.0716802808084769
2021-06-05T11:10:32Z,47.78932754143088,16.75105118518689,114.9034765730612,0.33371807251148455,238.50418923894048,0.5424189385823115,242.80991903780765,0.6486960372793436,1.0543780663587048
2021-06-05T11:10:33Z,47.789325879309416,16.751047468498328,114.9996328484267,0.3474920712456464,236.35132433950707,0.5319398386026047,240.65705413837424,0.6754705488576279,1.0340083255774173
2021-06-05T11:10:34Z,47.789324661491534,16.751043278145822,114.87601387567285,0.3497293032423362,237.81660086854933,0.5194981078522136,239.22781752463598,0.6798193799527054,1.0098235357818406
2021-06-05T11:10:35Z,47.78932344367366,16.751039087793316,114.75239490291902,0.35196653523902605,239.28187739759156,0.5050937463311383,238.52220919659285,0.6841682110477828,0.9818236969719751
2021-06-05T11:10:36Z,47.78932222585578,16.75103489744081,114.62877593016518,0.35420376723571584,240.7471539266338,0.48872675403937876,238.54022915424486,0.6885170421428601,0.9500088091478205
2021-06-05T11:10:37Z,47.789321008037895,16.751030707088308,114.50515695741134,0.3564409992324057,242.21243045567604,0.4703971309769349,239.28187739759196,0.6928658732379376,0.9143788723093766
2021-06-05T11:10:38Z,47.78931979022001,16.751026516735802,114.3815379846575,0.3586782312290955,243.6777069847183,0.45421162091757167,240.7471539266342,0.6972147043330149,0.8829167577231414
2021-06-05T11:10:39Z,47.78931857240214,16.751022326383296,114.25791901190367,0.3609154632257853,245.14298351376053,0.44017022386128907,242.21243045567644,0.7015635354280924,0.8556224653891148
2021-06-05T11:10:40Z,47.789317354584256,16.75101813603079,114.13430003914982,0.3631526952224751,246.60826004280278,0.4282729398080871,243.67770698471867,0.7059123665231698,0.8324959953072968
2021-06-05T11:10:41Z,47.789315229315974,16.751011384170262,113.34108746936545,0.514769275331555,246.18038798862432,0.4234990803617122,244.76435379711674,1.0006314207308846,0.8232163549147753
2021-06-05T11:10:42Z,47.78931310404769,16.751004632309737,112.54787489958107,0.666385855440635,245.75251593444585,0.4258486455221642,245.47237089287074,1.2953504749385993,0.8277835442115502
2021-06-05T11:10:43Z,47.78931097877942,16.750997880449212,111.7546623297967,0.8180024355497149,245.3246438802674,0.4353216352894433,245.80175827198053,1.5900695291463138,0.8461975631976218
2021-06-05T11:10:44Z,47.78930885351114,16.750991128588684,110.96144976001233,0.9696190156587948,244.89677182608892,0.45191804966354926,245.75251593444622,1.8847885833540288,0.8784584118729899
2021-06-05T11:10:45Z,47.78930544870734,16.75098943602319,111.68158820162837,0.9452788739646285,237.15876415897088,0.4666632868587707,243.86261675767983,1.8374751329765997,0.9071208599846514
